# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:57:25.544
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
730;29200.000000;0;true;2;cm;46.5402717590332;24.606637954711914;-1.5315749645233154;-87.75277709960938;936;2826;1663199062807;Thu Sep 15 01:44:22 2022
731;29240.000000;0;true;2;cm;46.85049057006836;24.288345336914062;-1.5668742656707764;-89.77528381347656;958;2824;1663199062895;Thu Sep 15 01:44:22 2022
732;29280.000000;0;true;2;cm;47.28410720825195;23.83814239501953;-1.5704041719436646;-89.97753143310547;989;2821;1663199062973;Thu Sep 15 01:44:22 2022
733;29320.000000;0;true;2;cm;47.62657928466797;23.544986724853516;-1.5707571506500244;-89.99775695800781;1011;2821;1663199063057;Thu Sep 15 01:44:23 2022
734;29360.000000;0;true;2;cm;47.948734283447266;23.584810256958008;-1.5707924365997314;-89.9997787475586;1019;2833;1663199063146;Thu Sep 15 01:44:23 2022
735;29400.000000;0;true;2;cm;48.15353775024414;23.488279342651367;-1.570796012878418;-89.9999771118164;1029;2836;1663199063233;Thu Sep 15 01:44:23 2022
736;29440.000000;0;true;2;cm;48.43584442138672;23.325305938720703;-1.5707963705062866;-90;1044;2839;1663199063326;Thu Sep 15 01:44:23 2022
737;29480.000000;0;true;2;cm;48.60747528076172;23.20454216003418;-1.5707963705062866;-90;1054;2840;1663199063417;Thu Sep 15 01:44:23 2022
738;29520.000000;0;true;2;cm;48.77995300292969;23.109312057495117;-1.5707963705062866;-90;1063;2842;1663199063491;Thu Sep 15 01:44:23 2022
739;29560.000000;0;true;2;cm;49.18753433227539;22.891357421875;-1.5707963705062866;-90;1084;2847;1663199063584;Thu Sep 15 01:44:23 2022
740;29600.000000;0;true;2;cm;49.368675231933594;22.604869842529297;-1.5707963705062866;-90;1101;2842;1663199063669;Thu Sep 15 01:44:23 2022
741;29640.000000;0;true;2;cm;49.313846588134766;22.415616989135742;-1.5707963705062866;-90;1107;2833;1663199063760;Thu Sep 15 01:44:23 2022
742;29680.000000;0;true;2;cm;49.42033004760742;22.27193260192871;-1.5707963705062866;-90;1116;2831;1663199063844;Thu Sep 15 01:44:23 2022
743;29720.000000;0;true;2;cm;49.583980560302734;21.94814109802246;-1.5707963705062866;-90;1134;2824;1663199063927;Thu Sep 15 01:44:23 2022
744;29760.000000;0;true;2;cm;50.04953384399414;21.602001190185547;-1.5707963705062866;-90;1162;2826;1663199064022;Thu Sep 15 01:44:24 2022
745;29800.000000;0;true;2;cm;50.5509033203125;21.38229751586914;-1.5707963705062866;-90;1186;2834;1663199064105;Thu Sep 15 01:44:24 2022
746;29840.000000;0;true;2;cm;50.84942626953125;21.283727645874023;-1.5707963705062866;-90;1199;2840;1663199064196;Thu Sep 15 01:44:24 2022
747;29880.000000;0;true;2;cm;51.608924865722656;21.20857048034668;-1.5707963705062866;-90;1225;2862;1663199064274;Thu Sep 15 01:44:24 2022
748;29920.000000;0;true;2;cm;52.1895866394043;21.050443649291992;-1.5707963705062866;-90;1249;2875;1663199064363;Thu Sep 15 01:44:24 2022
749;29960.000000;0;true;2;cm;52.53560256958008;20.988712310791016;-1.5707963705062866;-90;1262;2884;1663199064448;Thu Sep 15 01:44:24 2022
750;30000.000000;0;true;2;cm;52.732059478759766;20.74167251586914;-1.5707963705062866;-90;1278;2881;1663199064528;Thu Sep 15 01:44:24 2022
751;30040.000000;0;true;2;cm;52.8958625793457;20.47046661376953;-1.5707963705062866;-90;1294;2876;1663199064614;Thu Sep 15 01:44:24 2022
752;30080.000000;0;true;2;cm;52.95920181274414;20.050519943237305;-1.5707963705062866;-90;1313;2862;1663199064693;Thu Sep 15 01:44:24 2022
753;30120.000000;0;true;2;cm;52.78620529174805;19.65048599243164;-1.5707963705062866;-90;1324;2841;1663199064788;Thu Sep 15 01:44:24 2022
754;30160.000000;0;true;2;cm;52.775814056396484;19.372182846069336;-1.5707963705062866;-90;1335;2830;1663199064872;Thu Sep 15 01:44:24 2022
755;30200.000000;0;true;2;cm;52.664066314697266;18.91959571838379;-1.5707963705062866;-90;1350;2809;1663199064961;Thu Sep 15 01:44:24 2022
756;30240.000000;0;true;2;cm;52.65934753417969;18.79311180114746;-1.5707963705062866;-90;1355;2804;1663199065052;Thu Sep 15 01:44:25 2022
757;30280.000000;0;true;2;cm;52.683380126953125;18.589845657348633;-1.5707963705062866;-90;1364;2797;1663199065142;Thu Sep 15 01:44:25 2022
758;30320.000000;0;true;2;cm;52.640472412109375;18.2872371673584;-1.5707963705062866;-90;1375;2784;1663199065225;Thu Sep 15 01:44:25 2022
759;30360.000000;0;true;2;cm;52.74506759643555;17.7021427154541;-1.5707963705062866;-90;1402;2765;1663199065303;Thu Sep 15 01:44:25 2022
760;30400.000000;0;true;2;cm;52.83430099487305;17.13043212890625;-1.5707963705062866;-90;1428;2746;1663199065394;Thu Sep 15 01:44:25 2022
761;30440.000000;0;true;2;cm;52.90138244628906;16.812482833862305;-1.5707963705062866;-90;1443;2736;1663199065481;Thu Sep 15 01:44:25 2022
762;30480.000000;0;true;2;cm;53.34769821166992;16.510107040405273;-1.5707963705062866;-90;1469;2739;1663199065572;Thu Sep 15 01:44:25 2022
763;30520.000000;0;true;2;cm;53.698055267333984;16.185306549072266;-1.5707963705062866;-90;1493;2738;1663199065670;Thu Sep 15 01:44:25 2022
764;30560.000000;0;true;2;cm;54.134769439697266;15.656790733337402;-1.5707963705062866;-90;1528;2732;1663199065747;Thu Sep 15 01:44:25 2022
765;30600.000000;0;true;2;cm;54.41286087036133;15.523771286010742;-1.5707963705062866;-90;1542;2736;1663199065834;Thu Sep 15 01:44:25 2022
766;30640.000000;0;true;2;cm;54.593692779541016;15.317582130432129;-1.5707963705062866;-90;1556;2734;1663199065917;Thu Sep 15 01:44:25 2022
767;30680.000000;0;true;2;cm;54.57847213745117;15.330561637878418;-1.5707963705062866;-90;1555;2734;1663199065997;Thu Sep 15 01:44:25 2022
768;30720.000000;0;true;2;cm;54.90372085571289;14.793384552001953;-1.5707963705062866;-90;1587;2724;1663199066077;Thu Sep 15 01:44:26 2022
769;30760.000000;0;true;2;cm;54.99209976196289;14.640121459960938;-1.5707963705062866;-90;1596;2721;1663199066167;Thu Sep 15 01:44:26 2022
770;30800.000000;0;true;2;cm;55.36244201660156;14.06491756439209;-1.5707963705062866;-90;1631;2711;1663199066249;Thu Sep 15 01:44:26 2022
771;30840.000000;0;true;2;cm;55.72563934326172;13.314505577087402;-1.5707963705062866;-90;1673;2694;1663199066342;Thu Sep 15 01:44:26 2022
772;30880.000000;0;true;2;cm;55.88288497924805;12.921329498291016;-1.5707963705062866;-90;1694;2684;1663199066425;Thu Sep 15 01:44:26 2022
773;30920.000000;0;true;2;cm;55.98134231567383;12.630151748657227;-1.5707963705062866;-90;1709;2676;1663199066512;Thu Sep 15 01:44:26 2022
774;30960.000000;0;true;2;cm;56.48179626464844;11.816059112548828;-1.5707963705062866;-90;1758;2661;1663199066596;Thu Sep 15 01:44:26 2022
775;31000.000000;0;true;2;cm;56.813289642333984;11.094326972961426;-1.5707963705062866;-90;1798;2644;1663199066686;Thu Sep 15 01:44:26 2022
776;31040.000000;0;true;2;cm;56.93968200683594;10.728242874145508;-1.5707963705062866;-90;1817;2634;1663199066778;Thu Sep 15 01:44:26 2022
777;31080.000000;0;true;2;cm;57.166175842285156;10.536051750183105;-1.5707963705062866;-90;1832;2634;1663199066859;Thu Sep 15 01:44:26 2022
778;31120.000000;0;true;2;cm;57.30103302001953;10.395752906799316;-1.5707963705062866;-90;1842;2633;1663199066950;Thu Sep 15 01:44:26 2022
779;31160.000000;0;true;2;cm;57.54619216918945;10.291143417358398;-1.5707963705062866;-90;1854;2637;1663199067035;Thu Sep 15 01:44:27 2022
780;31200.000000;0;true;2;cm;57.81938171386719;10.110976219177246;-1.5707963705062866;-90;1870;2639;1663199067129;Thu Sep 15 01:44:27 2022
781;31240.000000;0;true;2;cm;57.97191619873047;10.033187866210938;-1.5707963705062866;-90;1878;2641;1663199067210;Thu Sep 15 01:44:27 2022
782;31280.000000;0;true;2;cm;58.04719543457031;9.969287872314453;-1.5707963705062866;-90;1883;2641;1663199067294;Thu Sep 15 01:44:27 2022
783;31320.000000;0;true;2;cm;58.040462493896484;9.794167518615723;-1.5707963705062866;-90;1890;2634;1663199067383;Thu Sep 15 01:44:27 2022
784;31360.000000;0;true;2;cm;58.47383499145508;9.348980903625488;-1.5707963705062866;-90;1922;2631;1663199067471;Thu Sep 15 01:44:27 2022
785;31400.000000;0;true;2;cm;58.5921516418457;9.196977615356445;-1.5707963705062866;-90;1932;2629;1663199067566;Thu Sep 15 01:44:27 2022
786;31440.000000;0;true;2;cm;58.79475402832031;8.818700790405273;-1.5707963705062866;-90;1954;2621;1663199067650;Thu Sep 15 01:44:27 2022
787;31480.000000;0;true;2;cm;59.06354904174805;8.152410507202148;-1.5707963705062866;-90;1990;2604;1663199067737;Thu Sep 15 01:44:27 2022
788;31520.000000;0;true;2;cm;59.190826416015625;7.838356018066406;-1.5707963705062866;-90;2007;2596;1663199067826;Thu Sep 15 01:44:27 2022
789;31560.000000;0;true;2;cm;59.37363815307617;7.760809421539307;-1.5707963705062866;-90;2016;2599;1663199067914;Thu Sep 15 01:44:27 2022
790;31600.000000;0;true;2;cm;59.827369689941406;7.891484260559082;-1.5707963705062866;-90;2025;2619;1663199068000;Thu Sep 15 01:44:28 2022
791;31640.000000;0;true;2;cm;60.13922119140625;7.9617486000061035;-1.5707963705062866;-90;2032;2632;1663199068092;Thu Sep 15 01:44:28 2022
792;31680.000000;0;true;2;cm;60.31048583984375;7.996632099151611;-1.5707963705062866;-90;2036;2639;1663199068168;Thu Sep 15 01:44:28 2022
793;31720.000000;0;true;2;cm;60.59342575073242;7.730753421783447;-1.5707963705062866;-90;2056;2638;1663199068249;Thu Sep 15 01:44:28 2022
794;31760.000000;0;true;2;cm;60.818359375;7.565572261810303;-1.5707963705062866;-90;2070;2639;1663199068340;Thu Sep 15 01:44:28 2022
795;31800.000000;0;true;2;cm;60.91796112060547;7.352437496185303;-1.5707963705062866;-90;2082;2634;1663199068429;Thu Sep 15 01:44:28 2022
796;31840.000000;0;true;2;cm;61.025306701660156;7.3384928703308105;-1.5707963705062866;-90;2086;2637;1663199068513;Thu Sep 15 01:44:28 2022
797;31880.000000;0;true;2;cm;61.20813751220703;7.286159515380859;-1.5707963705062866;-90;2094;2641;1663199068599;Thu Sep 15 01:44:28 2022
798;31920.000000;0;true;2;cm;61.1883659362793;7.174398422241211;-1.5707963705062866;-90;2098;2636;1663199068685;Thu Sep 15 01:44:28 2022
799;31960.000000;0;true;2;cm;61.154659271240234;7.100170135498047;-1.5707963705062866;-90;2100;2632;1663199068765;Thu Sep 15 01:44:28 2022
800;32000.000000;0;true;2;cm;61.270328521728516;6.51371955871582;-1.5707963705062866;-90;2128;2613;1663199068846;Thu Sep 15 01:44:28 2022
801;32040.000000;0;true;2;cm;61.146549224853516;6.104676723480225;-1.5707963705062866;-90;2141;2593;1663199068931;Thu Sep 15 01:44:28 2022
802;32080.001953;0;true;2;cm;61.15270233154297;5.868220329284668;-1.5707963705062866;-90;2151;2584;1663199069011;Thu Sep 15 01:44:29 2022
803;32119.998047;0;true;2;cm;61.08660125732422;5.358973979949951;-1.5707963705062866;-90;2170;2562;1663199069097;Thu Sep 15 01:44:29 2022
804;32160.000000;0;true;2;cm;60.948875427246094;4.987340927124023;-1.5707963705062866;-90;2181;2543;1663199069178;Thu Sep 15 01:44:29 2022
805;32200.000000;0;true;2;cm;60.90837097167969;4.739013195037842;-1.5707963705062866;-90;2190;2532;1663199069259;Thu Sep 15 01:44:29 2022
806;32240.001953;0;true;2;cm;60.89574432373047;4.4157938957214355;-1.5707963705062866;-90;2203;2519;1663199069350;Thu Sep 15 01:44:29 2022
807;32279.998047;0;true;2;cm;60.93173599243164;4.154317378997803;-1.5707963705062866;-90;2215;2510;1663199069435;Thu Sep 15 01:44:29 2022
808;32320.000000;0;true;2;cm;60.853302001953125;4.117769241333008;-1.5707963705062866;-90;2214;2506;1663199069525;Thu Sep 15 01:44:29 2022
809;32360.000000;0;true;2;cm;60.910030364990234;3.9928951263427734;-1.5707963705062866;-90;2221;2503;1663199069607;Thu Sep 15 01:44:29 2022
810;32400.001953;0;true;2;cm;61.02247619628906;3.718376874923706;-1.5707963705062866;-90;2236;2496;1663199069693;Thu Sep 15 01:44:29 2022
811;32439.998047;0;true;2;cm;61.06037902832031;3.506760597229004;-1.5707963705062866;-90;2246;2489;1663199069783;Thu Sep 15 01:44:29 2022
812;32480.000000;0;true;2;cm;61.2818603515625;3.2687861919403076;-1.5707963705062866;-90;2263;2487;1663199069865;Thu Sep 15 01:44:29 2022
813;32520.000000;0;true;2;cm;61.3802375793457;3.0319814682006836;-1.5707963705062866;-90;2276;2481;1663199069946;Thu Sep 15 01:44:29 2022
814;32560.001953;0;true;2;cm;61.01731491088867;2.798874616622925;-1.5707963705062866;-90;2274;2460;1663199070028;Thu Sep 15 01:44:30 2022
815;32599.998047;0;true;2;cm;60.72343444824219;2.7638885974884033;-1.5707963705062866;-90;2266;2449;1663199070114;Thu Sep 15 01:44:30 2022
816;32640.000000;0;true;2;cm;60.640140533447266;2.602958917617798;-1.5707963705062866;-90;2270;2440;1663199070191;Thu Sep 15 01:44:30 2022
817;32680.000000;0;true;2;cm;60.74355697631836;2.490339756011963;-1.5707963705062866;-90;2278;2439;1663199070282;Thu Sep 15 01:44:30 2022
818;32720.001953;0;true;2;cm;60.90849304199219;2.3773112297058105;-1.5707963705062866;-90;2288;2440;1663199070365;Thu Sep 15 01:44:30 2022
819;32759.998047;0;true;2;cm;61.338130950927734;2.349362373352051;-1.5707963705062866;-90;2303;2453;1663199070450;Thu Sep 15 01:44:30 2022
820;32800.000000;0;true;2;cm;61.48985290527344;2.2986156940460205;-1.5707963705062866;-90;2310;2456;1663199070533;Thu Sep 15 01:44:30 2022
821;32840.000000;0;true;2;cm;61.59786605834961;2.310253143310547;-1.5707963705062866;-90;2313;2460;1663199070619;Thu Sep 15 01:44:30 2022
822;32880.000000;0;true;2;cm;61.749481201171875;2.259532928466797;-1.5707963705062866;-90;2320;2463;1663199070703;Thu Sep 15 01:44:30 2022
823;32920.000000;0;true;2;cm;61.7969970703125;2.296417236328125;-1.5707963705062866;-90;2320;2466;1663199070783;Thu Sep 15 01:44:30 2022
824;32960.000000;0;true;2;cm;61.781158447265625;2.284122943878174;-1.5707963705062866;-90;2320;2465;1663199070863;Thu Sep 15 01:44:30 2022
825;33000.000000;0;true;2;cm;61.88908767700195;2.295758008956909;-1.5707963705062866;-90;2323;2469;1663199070940;Thu Sep 15 01:44:30 2022
826;33040.000000;0;true;2;cm;61.951446533203125;2.3201217651367188;-1.5707963705062866;-90;2324;2472;1663199071018;Thu Sep 15 01:44:31 2022
827;33080.000000;0;true;2;cm;61.998939514160156;2.3569931983947754;-1.5707963705062866;-90;2324;2475;1663199071107;Thu Sep 15 01:44:31 2022
828;33120.000000;0;true;2;cm;61.998939514160156;2.3569931983947754;-1.5707963705062866;-90;2324;2475;1663199071186;Thu Sep 15 01:44:31 2022
829;33160.000000;0;true;2;cm;62.18301010131836;2.3556604385375977;-1.5707963705062866;-90;2330;2481;1663199071268;Thu Sep 15 01:44:31 2022
830;33200.000000;0;true;2;cm;62.3818244934082;2.341822862625122;-1.5707963705062866;-90;2337;2487;1663199071347;Thu Sep 15 01:44:31 2022
831;33240.000000;0;true;2;cm;62.568634033203125;2.414844274520874;0;0;2340;2496;1663199071425;Thu Sep 15 01:44:31 2022
832;33280.000000;0;true;2;cm;62.79787063598633;2.4007740020751953;0.7853981256484985;44.999996185302734;2348;2503;1663199071510;Thu Sep 15 01:44:31 2022
833;33320.000000;0;true;2;cm;62.9509391784668;2.39965558052063;1.1780972480773926;67.5;2353;2508;1663199071587;Thu Sep 15 01:44:31 2022
834;33360.000000;0;true;2;cm;63.333831787109375;2.409240484237671;1.5315263271331787;87.74999237060547;2365;2521;1663199071676;Thu Sep 15 01:44:31 2022
835;33400.000000;0;true;2;cm;63.45709991455078;2.4330990314483643;1.5668692588806152;89.77499389648438;2368;2526;1663199071762;Thu Sep 15 01:44:31 2022
836;33440.000000;0;true;2;cm;63.697628021240234;2.332317590713501;1.5704035758972168;89.97749328613281;2380;2530;1663199071852;Thu Sep 15 01:44:31 2022
837;33480.000000;0;true;2;cm;63.57248306274414;2.25895357131958;-0.00019633769989013672;-0.011249321512877941;2379;2523;1663199071942;Thu Sep 15 01:44:31 2022
838;33520.000000;0;true;2;cm;63.1711311340332;2.1627397537231445;-0.7854963541030884;-45.0056266784668;2370;2506;1663199072025;Thu Sep 15 01:44:32 2022
839;33560.000000;0;true;2;cm;63.1711311340332;2.1627397537231445;0.7853000164031982;44.99437713623047;2370;2506;1663199072116;Thu Sep 15 01:44:32 2022
840;33600.000000;0;true;2;cm;63.1711311340332;2.1627397537231445;5.497689247131348;314.994384765625;2370;2506;1663199072198;Thu Sep 15 01:44:32 2022
841;33640.000000;0;true;2;cm;59.849063873291016;2.086456060409546;-1.1781461238861084;-67.50279998779297;2266;2394;1663199072286;Thu Sep 15 01:44:32 2022
842;33680.000000;0;true;2;cm;58.80219268798828;2.193284511566162;-1.5315313339233398;-87.75028228759766;2228;2364;1663199072361;Thu Sep 15 01:44:32 2022
843;33720.000000;0;true;2;cm;57.563209533691406;2.226900815963745;-1.566869854927063;-89.77503204345703;2187;2325;1663199072446;Thu Sep 15 01:44:32 2022
844;33760.000000;0;true;2;cm;56.24460220336914;2.3236584663391113;-1.5704036951065063;-89.97750854492188;2141;2286;1663199072527;Thu Sep 15 01:44:32 2022
845;33800.000000;0;true;2;cm;55.12023162841797;2.3066511154174805;-1.5707571506500244;-89.99774932861328;2106;2249;1663199072608;Thu Sep 15 01:44:32 2022
846;33840.000000;0;true;2;cm;53.90988540649414;2.1773386001586914;-1.5707924365997314;-89.9997787475586;2073;2205;1663199072690;Thu Sep 15 01:44:32 2022
847;33880.000000;0;true;2;cm;53.105323791503906;2.0699572563171387;-1.570796012878418;-89.9999771118164;2052;2175;1663199072778;Thu Sep 15 01:44:32 2022
848;33920.000000;0;true;2;cm;52.364871978759766;2.037287712097168;-1.5707963705062866;-90;2030;2150;1663199072868;Thu Sep 15 01:44:32 2022
849;33960.000000;0;true;2;cm;51.00603485107422;1.9709208011627197;-1.5707963705062866;-90;1990;2104;1663199072952;Thu Sep 15 01:44:32 2022
850;34000.000000;0;true;2;cm;49.404964447021484;1.9184770584106445;-1.5707963705062866;-90;1942;2051;1663199073037;Thu Sep 15 01:44:33 2022
851;34040.000000;0;true;2;cm;48.12300109863281;2.065817356109619;-1.5707963705062866;-90;1896;2016;1663199073122;Thu Sep 15 01:44:33 2022
852;34080.000000;0;true;2;cm;47.15774154663086;2.262045383453369;0;0;1858;1993;1663199073201;Thu Sep 15 01:44:33 2022
853;34120.000000;0;true;2;cm;46.410194396972656;2.355895757675171;0.7853981256484985;44.999996185302734;1831;1973;1663199073286;Thu Sep 15 01:44:33 2022
854;34160.000000;0;true;2;cm;44.71608352661133;2.4948203563690186;1.1780972480773926;67.5;1773;1925;1663199073364;Thu Sep 15 01:44:33 2022
855;34200.000000;0;true;2;cm;42.67222213745117;2.5478296279907227;1.5315263271331787;87.74999237060547;1708;1863;1663199073445;Thu Sep 15 01:44:33 2022
856;34240.000000;0;true;2;cm;41.51911163330078;2.4160664081573486;1.5668692588806152;89.77499389648438;1678;1822;1663199073526;Thu Sep 15 01:44:33 2022
857;34280.000000;0;true;2;cm;40.868961334228516;2.3696796894073486;1.5704035758972168;89.97749328613281;1660;1800;1663199073611;Thu Sep 15 01:44:33 2022
858;34320.000000;0;true;2;cm;39.640098571777344;2.0845510959625244;1.5707570314407349;89.99774932861328;1634;1751;1663199073688;Thu Sep 15 01:44:33 2022
859;34360.000000;0;true;2;cm;37.467430114746094;2.035010814666748;-1.9669532775878906e-05;-0.0011269812239333987;1570;1682;1663199073767;Thu Sep 15 01:44:33 2022
860;34400.000000;0;true;2;cm;35.95713806152344;1.9936333894729614;0.7853882908821106;44.99943542480469;1526;1634;1663199073858;Thu Sep 15 01:44:33 2022
861;34440.000000;0;true;2;cm;34.53081512451172;2.1700923442840576;1.1780922412872314;67.49971771240234;1476;1597;1663199073935;Thu Sep 15 01:44:33 2022
862;34480.000000;0;true;2;cm;34.00449752807617;2.225109338760376;1.5315258502960205;87.74996948242188;1458;1583;1663199074026;Thu Sep 15 01:44:34 2022
863;34520.000000;0;true;2;cm;34.00449752807617;2.225109338760376;1.5315258502960205;87.74996948242188;1458;1583;1663199074104;Thu Sep 15 01:44:34 2022
864;34560.000000;0;true;2;cm;33.42827224731445;2.2934179306030273;-0.019635319709777832;-1.125020980834961;1438;1568;1663199074188;Thu Sep 15 01:44:34 2022
865;34600.000000;0;true;2;cm;33.13134002685547;2.3212287425994873;-0.7952158451080322;-45.5625114440918;1428;1560;1663199074271;Thu Sep 15 01:44:34 2022
866;34640.000000;0;true;2;cm;33.13134002685547;2.3212287425994873;-0.7952158451080322;-45.5625114440918;1428;1560;1663199074358;Thu Sep 15 01:44:34 2022
867;34680.000000;0;true;2;cm;33.072906494140625;2.5535459518432617;0.3877902030944824;22.21874237060547;1417;1567;1663199074437;Thu Sep 15 01:44:34 2022
868;34720.000000;0;true;2;cm;33.20964050292969;2.681386947631836;0.9792932271957397;56.10936737060547;1416;1576;1663199074526;Thu Sep 15 01:44:34 2022
869;34760.000000;0;true;2;cm;33.258853912353516;2.6681408882141113;1.5116459131240845;86.61093139648438;1418;1577;1663199074615;Thu Sep 15 01:44:34 2022
870;34800.000000;0;true;2;cm;33.279293060302734;2.7839317321777344;1.5648812055587769;89.66108703613281;1414;1582;1663199074697;Thu Sep 15 01:44:34 2022
871;34840.000000;0;true;2;cm;33.218292236328125;2.9390017986297607;1.570204734802246;89.96610260009766;1406;1586;1663199074778;Thu Sep 15 01:44:34 2022
872;34880.000000;0;true;2;cm;32.990848541259766;3.0696475505828857;1.5707371234893799;89.9966049194336;1394;1584;1663199074864;Thu Sep 15 01:44:34 2022
873;34920.000000;0;true;2;cm;32.60615158081055;3.459589719772339;1.5707902908325195;89.9996566772461;1367;1587;1663199074948;Thu Sep 15 01:44:34 2022
874;34960.000000;0;true;2;cm;32.33241271972656;3.7070508003234863;1.5707956552505493;89.99996185302734;1349;1588;1663199075035;Thu Sep 15 01:44:35 2022
875;35000.000000;0;true;2;cm;31.989450454711914;3.877870798110962;1.570796251296997;89.99999237060547;1332;1584;1663199075120;Thu Sep 15 01:44:35 2022
876;35040.000000;0;true;2;cm;31.657196044921875;3.880833864212036;1.570796251296997;89.99999237060547;1322;1574;1663199075198;Thu Sep 15 01:44:35 2022
877;35080.000000;0;true;2;cm;30.96281623840332;4.016310691833496;1.570796251296997;89.99999237060547;1296;1558;1663199075282;Thu Sep 15 01:44:35 2022
878;35120.000000;0;true;2;cm;30.493770599365234;3.942953586578369;1.570796251296997;89.99999237060547;1285;1541;1663199075370;Thu Sep 15 01:44:35 2022
879;35160.000000;0;true;2;cm;29.334630966186523;3.7331383228302;1.570796251296997;89.99999237060547;1259;1498;1663199075456;Thu Sep 15 01:44:35 2022
880;35200.000000;0;true;2;cm;28.710044860839844;3.5700433254241943;1.570796251296997;89.99999237060547;1247;1473;1663199075534;Thu Sep 15 01:44:35 2022
881;35240.000000;0;true;2;cm;28.389650344848633;3.5079197883605957;1.570796251296997;89.99999237060547;1240;1461;1663199075615;Thu Sep 15 01:44:35 2022
882;35280.000000;0;true;2;cm;27.932275772094727;3.3690338134765625;1.570796251296997;89.99999237060547;1232;1442;1663199075702;Thu Sep 15 01:44:35 2022
883;35320.000000;0;true;2;cm;27.898719787597656;3.369309663772583;1.570796251296997;89.99999237060547;1231;1441;1663199075786;Thu Sep 15 01:44:35 2022
884;35360.000000;0;true;2;cm;27.56589698791504;2.9437146186828613;-1.1920928955078125e-07;-6.830189249740215e-06;1238;1415;1663199075882;Thu Sep 15 01:44:35 2022
885;35400.000000;0;true;2;cm;27.26814842224121;2.56951642036438;-0.7853982448577881;-45.000003814697266;1244;1392;1663199075963;Thu Sep 15 01:44:35 2022
886;35440.000000;0;true;2;cm;27.199251174926758;2.5180840492248535;-1.1780972480773926;-67.5;1244;1388;1663199076053;Thu Sep 15 01:44:36 2022
887;35480.000000;0;true;2;cm;27.216476440429688;2.530942916870117;-1.5315264463424683;-87.75;1244;1389;1663199076133;Thu Sep 15 01:44:36 2022
888;35520.000000;0;true;2;cm;27.165637969970703;2.5183234214782715;-1.5668693780899048;-89.7750015258789;1243;1387;1663199076215;Thu Sep 15 01:44:36 2022
889;35560.000000;0;true;2;cm;27.06394386291504;2.493079900741577;-1.5704036951065063;-89.97750091552734;1241;1383;1663199076303;Thu Sep 15 01:44:36 2022
890;35600.000000;0;true;2;cm;26.878559112548828;2.481407642364502;-1.5707571506500244;-89.99774932861328;1236;1377;1663199076383;Thu Sep 15 01:44:36 2022
891;35640.000000;0;true;2;cm;26.761228561401367;2.4952266216278076;-1.5707924365997314;-89.9997787475586;1232;1374;1663199076479;Thu Sep 15 01:44:36 2022
892;35680.000000;0;true;2;cm;26.413204193115234;2.6666324138641357;-1.570796012878418;-89.9999771118164;1215;1370;1663199076558;Thu Sep 15 01:44:36 2022
893;35720.000000;0;true;2;cm;25.92830467224121;2.78721284866333;-1.5707963705062866;-90;1196;1360;1663199076637;Thu Sep 15 01:44:36 2022
894;35760.000000;0;true;2;cm;25.62552261352539;2.8154897689819336;-1.5707963705062866;-90;1186;1352;1663199076729;Thu Sep 15 01:44:36 2022
895;35800.000000;0;true;2;cm;25.01923942565918;2.872110605239868;-1.5707963705062866;-90;1166;1336;1663199076812;Thu Sep 15 01:44:36 2022
896;35840.000000;0;true;2;cm;24.478878021240234;2.902251720428467;0;0;1149;1321;1663199076896;Thu Sep 15 01:44:36 2022
897;35880.000000;0;true;2;cm;24.126209259033203;2.99617600440979;0.7853981256484985;44.999996185302734;1135;1314;1663199076986;Thu Sep 15 01:44:36 2022
898;35920.000000;0;true;2;cm;23.823657989501953;3.0767531394958496;1.1780972480773926;67.5;1123;1308;1663199077076;Thu Sep 15 01:44:37 2022
899;35960.000000;0;true;2;cm;23.171411514282227;3.3820621967315674;1.5315263271331787;87.74999237060547;1092;1300;1663199077162;Thu Sep 15 01:44:37 2022
900;36000.000000;0;true;2;cm;22.920297622680664;3.5016438961029053;1.5668692588806152;89.77499389648438;1080;1297;1663199077242;Thu Sep 15 01:44:37 2022
901;36040.000000;0;true;2;cm;23.052001953125;3.9053401947021484;1.5704035758972168;89.97749328613281;1068;1316;1663199077327;Thu Sep 15 01:44:37 2022
902;36080.000000;0;true;2;cm;23.079288482666016;4.23159122467041;1.5707570314407349;89.99774932861328;1056;1329;1663199077409;Thu Sep 15 01:44:37 2022
903;36120.000000;0;true;2;cm;23.01708984375;4.415040016174316;1.570792317390442;89.99977111816406;1047;1334;1663199077502;Thu Sep 15 01:44:37 2022
904;36160.000000;0;true;2;cm;23.133047103881836;4.858058452606201;1.5707958936691284;89.99996948242188;1033;1354;1663199077587;Thu Sep 15 01:44:37 2022
905;36200.000000;0;true;2;cm;23.249818801879883;5.327160358428955;1.570796251296997;89.99999237060547;1018;1375;1663199077665;Thu Sep 15 01:44:37 2022
906;36240.000000;0;true;2;cm;23.307788848876953;5.548637866973877;1.570796251296997;89.99999237060547;1011;1385;1663199077750;Thu Sep 15 01:44:37 2022
