# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:33:24.207
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5733;229320.000000;0;true;1;cm;4.666965484619141;14.047904968261719;1.570796251296997;89.99999237060547;159;1152;1663205270305;Thu Sep 15 03:27:50 2022
5734;229360.000000;0;true;1;cm;5.795192241668701;15.512731552124023;1.570796251296997;89.99999237060547;134;1238;1663205270382;Thu Sep 15 03:27:50 2022
5735;229400.000000;0;true;1;cm;6.723090171813965;16.255327224731445;1.570796251296997;89.99999237060547;131;1292;1663205270464;Thu Sep 15 03:27:50 2022
5736;229440.000000;0;true;1;cm;7.480203151702881;16.665756225585938;1.570796251296997;89.99999237060547;136;1329;1663205270545;Thu Sep 15 03:27:50 2022
5737;229480.000000;0;true;1;cm;7.946800708770752;16.868511199951172;1.570796251296997;89.99999237060547;141;1350;1663205270624;Thu Sep 15 03:27:50 2022
5738;229520.000000;0;true;1;cm;8.413665771484375;17.097797393798828;1.570796251296997;89.99999237060547;145;1372;1663205270705;Thu Sep 15 03:27:50 2022
5739;229560.000000;0;true;1;cm;9.072735786437988;17.88373374938965;1.570796251296997;89.99999237060547;133;1420;1663205270782;Thu Sep 15 03:27:50 2022
5740;229600.000000;0;true;1;cm;9.4740629196167;18.327898025512695;1.570796251296997;89.99999237060547;127;1448;1663205270859;Thu Sep 15 03:27:50 2022
5741;229640.000000;0;true;1;cm;9.840592384338379;18.799396514892578;1.570796251296997;89.99999237060547;119;1476;1663205270941;Thu Sep 15 03:27:50 2022
5742;229680.000000;0;true;1;cm;10.113779067993164;19.099374771118164;1.570796251296997;89.99999237060547;115;1495;1663205271017;Thu Sep 15 03:27:51 2022
5743;229720.000000;0;true;1;cm;10.227182388305664;19.36357307434082;1.570796251296997;89.99999237060547;108;1508;1663205271102;Thu Sep 15 03:27:51 2022
5744;229760.000000;0;true;1;cm;10.444656372070312;19.571311950683594;1.570796251296997;89.99999237060547;106;1522;1663205271185;Thu Sep 15 03:27:51 2022
5745;229800.000000;0;true;1;cm;10.608859062194824;19.767114639282227;1.570796251296997;89.99999237060547;103;1534;1663205271270;Thu Sep 15 03:27:51 2022
5746;229840.000000;0;true;1;cm;10.737052917480469;19.937164306640625;1.570796251296997;89.99999237060547;100;1544;1663205271345;Thu Sep 15 03:27:51 2022
5747;229880.000000;0;true;1;cm;11.133978843688965;20.27303123474121;1.570796251296997;89.99999237060547;98;1568;1663205271434;Thu Sep 15 03:27:51 2022
5748;229920.000000;0;true;1;cm;11.653084754943848;20.591632843017578;1.570796251296997;89.99999237060547;100;1595;1663205271511;Thu Sep 15 03:27:51 2022
5749;229960.000000;0;true;1;cm;11.993888854980469;20.83512306213379;1.570796251296997;89.99999237060547;100;1614;1663205271596;Thu Sep 15 03:27:51 2022
5750;230000.000000;0;true;1;cm;12.969599723815918;21.219200134277344;1.570796251296997;89.99999237060547;112;1657;1663205271678;Thu Sep 15 03:27:51 2022
5751;230040.000000;0;true;1;cm;13.555702209472656;21.5078125;1.570796251296997;89.99999237060547;117;1685;1663205271750;Thu Sep 15 03:27:51 2022
5752;230080.000000;0;true;1;cm;14.051793098449707;21.73223304748535;1.570796251296997;89.99999237060547;122;1708;1663205271835;Thu Sep 15 03:27:51 2022
5753;230120.000000;0;true;1;cm;14.512453079223633;21.957496643066406;1.570796251296997;89.99999237060547;126;1730;1663205271910;Thu Sep 15 03:27:51 2022
5754;230160.000000;0;true;1;cm;14.745772361755371;22.176424026489258;1.570796251296997;89.99999237060547;124;1745;1663205272001;Thu Sep 15 03:27:52 2022
5755;230200.000000;0;true;1;cm;14.941765785217285;22.316585540771484;1.570796251296997;89.99999237060547;124;1756;1663205272074;Thu Sep 15 03:27:52 2022
5756;230240.000000;0;true;1;cm;15.139264106750488;22.50986099243164;1.570796251296997;89.99999237060547;122;1769;1663205272157;Thu Sep 15 03:27:52 2022
5757;230280.000000;0;true;1;cm;15.45887279510498;22.7123966217041;1.570796251296997;89.99999237060547;123;1786;1663205272233;Thu Sep 15 03:27:52 2022
5758;230320.000000;0;true;1;cm;15.830801010131836;22.926366806030273;1.570796251296997;89.99999237060547;125;1805;1663205272315;Thu Sep 15 03:27:52 2022
5759;230360.000000;0;true;1;cm;16.168485641479492;23.16786766052246;1.570796251296997;89.99999237060547;125;1824;1663205272392;Thu Sep 15 03:27:52 2022
5760;230400.000000;0;true;1;cm;16.486570358276367;23.3433895111084;1.570796251296997;89.99999237060547;127;1840;1663205272472;Thu Sep 15 03:27:52 2022
5761;230440.000000;0;true;1;cm;16.787485122680664;23.53264045715332;1.570796251296997;89.99999237060547;128;1856;1663205272551;Thu Sep 15 03:27:52 2022
5762;230480.000000;0;true;1;cm;16.9471378326416;23.646831512451172;1.570796251296997;89.99999237060547;128;1865;1663205272640;Thu Sep 15 03:27:52 2022
5763;230520.000000;0;true;1;cm;17.17684555053711;23.78516960144043;1.570796251296997;89.99999237060547;129;1877;1663205272724;Thu Sep 15 03:27:52 2022
5764;230560.000000;0;true;1;cm;17.772727966308594;24.003856658935547;1.570796251296997;89.99999237060547;137;1903;1663205272799;Thu Sep 15 03:27:52 2022
5765;230600.000000;0;true;1;cm;18.57826805114746;24.321062088012695;1.570796251296997;89.99999237060547;147;1939;1663205272876;Thu Sep 15 03:27:52 2022
5766;230640.000000;0;true;1;cm;19.157800674438477;24.632293701171875;1.570796251296997;89.99999237060547;151;1968;1663205272948;Thu Sep 15 03:27:52 2022
5767;230680.000000;0;true;1;cm;19.721111297607422;24.440387725830078;1.570796251296997;89.99999237060547;174;1978;1663205273032;Thu Sep 15 03:27:53 2022
5768;230720.000000;0;true;1;cm;20.03090476989746;24.429597854614258;1.570796251296997;89.99999237060547;183;1987;1663205273109;Thu Sep 15 03:27:53 2022
5769;230760.000000;0;true;1;cm;20.338821411132812;24.365943908691406;1.570796251296997;89.99999237060547;194;1994;1663205273189;Thu Sep 15 03:27:53 2022
5770;230800.000000;0;true;1;cm;20.627269744873047;24.236875534057617;1.570796251296997;89.99999237060547;207;1998;1663205273269;Thu Sep 15 03:27:53 2022
5771;230840.000000;0;true;1;cm;20.89873504638672;24.121706008911133;1.570796251296997;89.99999237060547;219;2002;1663205273348;Thu Sep 15 03:27:53 2022
5772;230880.000000;0;true;1;cm;21.190021514892578;24.098445892333984;1.570796251296997;89.99999237060547;228;2010;1663205273424;Thu Sep 15 03:27:53 2022
5773;230920.000000;0;true;1;cm;21.27782440185547;24.161495208740234;1.570796251296997;89.99999237060547;228;2015;1663205273505;Thu Sep 15 03:27:53 2022
5774;230960.000000;0;true;1;cm;21.638193130493164;24.162254333496094;1.570796251296997;89.99999237060547;238;2026;1663205273593;Thu Sep 15 03:27:53 2022
5775;231000.000000;0;true;1;cm;22.029996871948242;24.082698822021484;1.570796251296997;89.99999237060547;252;2035;1663205273677;Thu Sep 15 03:27:53 2022
5776;231040.000000;0;true;1;cm;22.372163772583008;24.070899963378906;-1.1920928955078125e-07;-6.830189249740215e-06;262;2045;1663205273756;Thu Sep 15 03:27:53 2022
5777;231080.000000;0;true;1;cm;22.561466217041016;24.103952407836914;-0.7853982448577881;-45.000003814697266;266;2052;1663205273847;Thu Sep 15 03:27:53 2022
5778;231120.000000;0;true;1;cm;22.751508712768555;24.16334342956543;-1.1780972480773926;-67.5;269;2060;1663205273919;Thu Sep 15 03:27:53 2022
5779;231160.000000;0;true;1;cm;23.178810119628906;24.16173553466797;-1.5315264463424683;-87.75;281;2073;1663205273998;Thu Sep 15 03:27:53 2022
5780;231200.000000;0;true;1;cm;23.565744400024414;23.977039337158203;-1.5668693780899048;-89.7750015258789;299;2078;1663205274074;Thu Sep 15 03:27:54 2022
5781;231240.000000;0;true;1;cm;23.786901473999023;23.956256866455078;-1.5704036951065063;-89.97750091552734;306;2084;1663205274152;Thu Sep 15 03:27:54 2022
5782;231280.000000;0;true;1;cm;24.06109619140625;23.999496459960938;-1.5707571506500244;-89.99774932861328;312;2094;1663205274226;Thu Sep 15 03:27:54 2022
5783;231320.000000;0;true;1;cm;24.147472381591797;24.03601837158203;-1.5707924365997314;-89.9997787475586;313;2098;1663205274310;Thu Sep 15 03:27:54 2022
5784;231360.000000;0;true;1;cm;24.676109313964844;24.057247161865234;-1.570796012878418;-89.9999771118164;327;2115;1663205274382;Thu Sep 15 03:27:54 2022
5785;231400.000000;0;true;1;cm;25.097143173217773;23.92433738708496;-1.5707963705062866;-90;344;2123;1663205274464;Thu Sep 15 03:27:54 2022
5786;231440.000000;0;true;1;cm;25.485448837280273;23.845256805419922;-1.5707963705062866;-90;358;2132;1663205274543;Thu Sep 15 03:27:54 2022
5787;231480.000000;0;true;1;cm;25.54178810119629;24.01418113708496;-1.5707963705062866;-90;353;2140;1663205274624;Thu Sep 15 03:27:54 2022
5788;231520.000000;0;true;1;cm;25.665966033935547;24.180736541748047;0;0;350;2150;1663205274695;Thu Sep 15 03:27:54 2022
5789;231560.000000;0;true;1;cm;26.218900680541992;23.964523315429688;-0.7853981852531433;-45;374;2159;1663205274769;Thu Sep 15 03:27:54 2022
5790;231600.000000;0;true;1;cm;26.359399795532227;24.117237091064453;-1.1780972480773926;-67.5;372;2169;1663205274844;Thu Sep 15 03:27:54 2022
5791;231640.000000;0;true;1;cm;26.80435562133789;24.259273529052734;0.19634950160980225;11.249998092651367;379;2188;1663205274920;Thu Sep 15 03:27:54 2022
5792;231680.000000;0;true;1;cm;27.04693603515625;24.434492111206055;0.8835728764533997;50.624996185302734;379;2202;1663205274995;Thu Sep 15 03:27:54 2022
5793;231720.000000;0;true;1;cm;27.031301498413086;24.474407196044922;1.227184534072876;70.3125;377;2203;1663205275072;Thu Sep 15 03:27:55 2022
5794;231760.000000;0;true;1;cm;27.03721046447754;24.657909393310547;1.5364351272583008;88.03124237060547;370;2210;1663205275150;Thu Sep 15 03:27:55 2022
5795;231800.000000;0;true;1;cm;27.836122512817383;23.751453399658203;-0.017180562019348145;-0.9843736886978149;428;2201;1663205275235;Thu Sep 15 03:27:55 2022
5796;231840.000000;0;true;1;cm;28.619827270507812;23.475852966308594;-0.7939884662628174;-45.4921875;461;2215;1663205275316;Thu Sep 15 03:27:55 2022
5797;231880.000000;0;true;1;cm;29.125215530395508;23.484832763671875;-1.1823923587799072;-67.74609375;475;2231;1663205275395;Thu Sep 15 03:27:55 2022
5798;231920.000000;0;true;1;cm;29.76079559326172;23.38478660583496;-1.5319559574127197;-87.77461242675781;497;2247;1663205275467;Thu Sep 15 03:27:55 2022
5799;231960.000000;0;true;1;cm;30.230335235595703;23.36885643005371;-1.566912293434143;-89.7774658203125;511;2261;1663205275544;Thu Sep 15 03:27:55 2022
5800;232000.000000;0;true;1;cm;30.71561622619629;23.339336395263672;-1.5704079866409302;-89.97774505615234;526;2275;1663205275618;Thu Sep 15 03:27:55 2022
5801;232040.000000;0;true;1;cm;31.190893173217773;23.53196144104004;-1.570757508277893;-89.9977798461914;532;2297;1663205275701;Thu Sep 15 03:27:55 2022
5802;232080.000000;0;true;1;cm;31.72983741760254;23.643922805786133;-1.5707924365997314;-89.9997787475586;543;2318;1663205275768;Thu Sep 15 03:27:55 2022
5803;232120.000000;0;true;1;cm;32.09870529174805;23.68338394165039;-1.570796012878418;-89.9999771118164;552;2331;1663205275851;Thu Sep 15 03:27:55 2022
5804;232160.000000;0;true;1;cm;32.504024505615234;23.825754165649414;-1.5707963705062866;-90;558;2349;1663205275927;Thu Sep 15 03:27:55 2022
5805;232200.000000;0;true;1;cm;32.97292709350586;23.88763999938965;-1.5707963705062866;-90;569;2366;1663205276005;Thu Sep 15 03:27:56 2022
5806;232240.000000;0;true;1;cm;33.30739974975586;23.928085327148438;0;0;577;2378;1663205276074;Thu Sep 15 03:27:56 2022
5807;232280.000000;0;true;1;cm;33.609230041503906;23.995643615722656;0.7853981256484985;44.999996185302734;583;2390;1663205276151;Thu Sep 15 03:27:56 2022
5808;232320.000000;0;true;1;cm;33.69274139404297;24.005739212036133;1.1780972480773926;67.5;585;2393;1663205276226;Thu Sep 15 03:27:56 2022
5809;232360.000000;0;true;1;cm;33.79240798950195;24.002260208129883;1.5315263271331787;87.74999237060547;588;2396;1663205276301;Thu Sep 15 03:27:56 2022
5810;232400.000000;0;true;1;cm;33.79240798950195;24.002260208129883;1.5668692588806152;89.77499389648438;588;2396;1663205276378;Thu Sep 15 03:27:56 2022
5811;232440.000000;0;true;1;cm;33.841796875;23.987531661987305;1.5704035758972168;89.97749328613281;590;2397;1663205276456;Thu Sep 15 03:27:56 2022
5812;232480.000000;0;true;1;cm;33.892051696777344;23.998783111572266;1.5707570314407349;89.99774932861328;591;2399;1663205276530;Thu Sep 15 03:27:56 2022
5813;232520.000000;0;true;1;cm;33.85884094238281;23.999942779541016;1.570792317390442;89.99977111816406;590;2398;1663205276606;Thu Sep 15 03:27:56 2022
5814;232560.000000;0;true;1;cm;33.87588119506836;24.012351989746094;1.5707958936691284;89.99996948242188;590;2399;1663205276678;Thu Sep 15 03:27:56 2022
5815;232600.000000;0;true;1;cm;33.96195602416992;24.100378036499023;1.570796251296997;89.99999237060547;589;2405;1663205276756;Thu Sep 15 03:27:56 2022
5816;232640.000000;0;true;1;cm;34.081207275390625;24.187219619750977;1.570796251296997;89.99999237060547;589;2412;1663205276831;Thu Sep 15 03:27:56 2022
5817;232680.000000;0;true;1;cm;34.1475944519043;24.184886932373047;1.570796251296997;89.99999237060547;591;2414;1663205276912;Thu Sep 15 03:27:56 2022
5818;232720.000000;0;true;1;cm;34.19868469238281;24.22209358215332;1.570796251296997;89.99999237060547;591;2417;1663205276982;Thu Sep 15 03:27:56 2022
5819;232760.000000;0;true;1;cm;34.150211334228516;24.262807846069336;1.570796251296997;89.99999237060547;588;2417;1663205277061;Thu Sep 15 03:27:57 2022
5820;232800.000000;0;true;1;cm;34.17510223388672;24.50898551940918;1.570796251296997;89.99999237060547;579;2427;1663205277134;Thu Sep 15 03:27:57 2022
5821;232840.000000;0;true;1;cm;34.250213623046875;24.766376495361328;1.570796251296997;89.99999237060547;571;2439;1663205277212;Thu Sep 15 03:27:57 2022
5822;232880.000000;0;true;1;cm;34.599815368652344;24.792818069458008;1.570796251296997;89.99999237060547;580;2451;1663205277286;Thu Sep 15 03:27:57 2022
5823;232920.000000;0;true;1;cm;34.866722106933594;24.83519744873047;1.570796251296997;89.99999237060547;586;2461;1663205277365;Thu Sep 15 03:27:57 2022
5824;232960.000000;0;true;1;cm;35.218414306640625;24.93942642211914;1.570796251296997;89.99999237060547;592;2476;1663205277436;Thu Sep 15 03:27:57 2022
5825;233000.000000;0;true;1;cm;35.43572998046875;24.996492385864258;1.570796251296997;89.99999237060547;596;2485;1663205277507;Thu Sep 15 03:27:57 2022
5826;233040.000000;0;true;1;cm;35.70032501220703;24.98689842224121;1.570796251296997;89.99999237060547;604;2493;1663205277586;Thu Sep 15 03:27:57 2022
5827;233080.000000;0;true;1;cm;36.02002716064453;25.144001007080078;1.570796251296997;89.99999237060547;607;2509;1663205277664;Thu Sep 15 03:27:57 2022
5828;233120.000000;0;true;1;cm;36.190467834472656;25.293479919433594;1.570796251296997;89.99999237060547;606;2520;1663205277743;Thu Sep 15 03:27:57 2022
5829;233160.000000;0;true;1;cm;36.41080093383789;25.45403289794922;1.570796251296997;89.99999237060547;606;2533;1663205277811;Thu Sep 15 03:27:57 2022
5830;233200.000000;0;true;1;cm;36.746028900146484;25.597272872924805;1.570796251296997;89.99999237060547;610;2549;1663205277892;Thu Sep 15 03:27:57 2022
5831;233240.000000;0;true;1;cm;37.06761169433594;25.83164405822754;1.570796251296997;89.99999237060547;610;2568;1663205277972;Thu Sep 15 03:27:57 2022
5832;233280.000000;0;true;1;cm;37.469058990478516;25.99803352355957;1.570796251296997;89.99999237060547;615;2587;1663205278051;Thu Sep 15 03:27:58 2022
5833;233320.000000;0;true;1;cm;37.84523391723633;26.39837646484375;1.570796251296997;89.99999237060547;610;2614;1663205278125;Thu Sep 15 03:27:58 2022
5834;233360.000000;0;true;1;cm;38.087860107421875;26.751760482788086;1.570796251296997;89.99999237060547;603;2635;1663205278195;Thu Sep 15 03:27:58 2022
5835;233400.000000;0;true;1;cm;38.39430236816406;27.050682067871094;1.570796251296997;89.99999237060547;600;2656;1663205278274;Thu Sep 15 03:27:58 2022
5836;233440.000000;0;true;1;cm;38.846900939941406;27.30480194091797;1.570796251296997;89.99999237060547;603;2680;1663205278348;Thu Sep 15 03:27:58 2022
5837;233480.000000;0;true;1;cm;39.431907653808594;27.605117797851562;1.570796251296997;89.99999237060547;608;2710;1663205278425;Thu Sep 15 03:27:58 2022
5838;233520.000000;0;true;1;cm;39.89933776855469;27.845073699951172;1.570796251296997;89.99999237060547;612;2734;1663205278502;Thu Sep 15 03:27:58 2022
5839;233560.000000;0;true;1;cm;40.23188018798828;27.9868106842041;1.570796251296997;89.99999237060547;616;2750;1663205278582;Thu Sep 15 03:27:58 2022
5840;233600.000000;0;true;1;cm;40.54737091064453;28.116195678710938;1.570796251296997;89.99999237060547;620;2765;1663205278657;Thu Sep 15 03:27:58 2022
5841;233640.000000;0;true;1;cm;40.735599517822266;28.354007720947266;1.570796251296997;89.99999237060547;616;2780;1663205278735;Thu Sep 15 03:27:58 2022
5842;233680.000000;0;true;1;cm;40.829402923583984;28.698976516723633;1.570796251296997;89.99999237060547;605;2796;1663205278811;Thu Sep 15 03:27:58 2022
5843;233720.000000;0;true;1;cm;40.92049789428711;28.966508865356445;1.570796251296997;89.99999237060547;597;2809;1663205278897;Thu Sep 15 03:27:58 2022
5844;233760.000000;0;true;1;cm;41.273563385009766;29.24883270263672;1.570796251296997;89.99999237060547;596;2831;1663205278971;Thu Sep 15 03:27:58 2022
5845;233800.000000;0;true;1;cm;41.43253707885742;29.59082794189453;1.570796251296997;89.99999237060547;587;2849;1663205279047;Thu Sep 15 03:27:59 2022
5846;233840.000000;0;true;1;cm;41.58514404296875;29.75221061706543;1.570796251296997;89.99999237060547;585;2860;1663205279134;Thu Sep 15 03:27:59 2022
5847;233880.000000;0;true;1;cm;41.72637939453125;30.05607032775879;1.570796251296997;89.99999237060547;577;2876;1663205279211;Thu Sep 15 03:27:59 2022
5848;233920.000000;0;true;1;cm;41.620880126953125;30.3060245513916;1.570796251296997;89.99999237060547;564;2882;1663205279291;Thu Sep 15 03:27:59 2022
5849;233960.000000;0;true;1;cm;41.57875061035156;30.501625061035156;1.570796251296997;89.99999237060547;555;2888;1663205279369;Thu Sep 15 03:27:59 2022
5850;234000.000000;0;true;1;cm;41.5506591796875;30.632049560546875;1.570796251296997;89.99999237060547;549;2892;1663205279451;Thu Sep 15 03:27:59 2022
5851;234040.000000;0;true;1;cm;41.603641510009766;30.745996475219727;1.570796251296997;89.99999237060547;546;2898;1663205279531;Thu Sep 15 03:27:59 2022
5852;234080.000000;0;true;1;cm;41.55879592895508;30.864259719848633;1.570796251296997;89.99999237060547;540;2901;1663205279620;Thu Sep 15 03:27:59 2022
5853;234120.000000;0;true;1;cm;41.656620025634766;30.85993766784668;1.570796251296997;89.99999237060547;543;2904;1663205279696;Thu Sep 15 03:27:59 2022
5854;234160.000000;0;true;1;cm;41.4971809387207;30.97036361694336;1.570796251296997;89.99999237060547;534;2903;1663205279772;Thu Sep 15 03:27:59 2022
5855;234200.000000;0;true;1;cm;41.469078063964844;31.100847244262695;1.570796251296997;89.99999237060547;528;2907;1663205279861;Thu Sep 15 03:27:59 2022
5856;234240.000000;0;true;1;cm;41.55107498168945;31.11012077331543;1.570796251296997;89.99999237060547;530;2910;1663205279945;Thu Sep 15 03:27:59 2022
5857;234280.000000;0;true;1;cm;41.55288314819336;31.161733627319336;1.570796251296997;89.99999237060547;528;2912;1663205280033;Thu Sep 15 03:28:00 2022
5858;234320.000000;0;true;1;cm;41.248779296875;31.343364715576172;1.570796251296997;89.99999237060547;512;2909;1663205280110;Thu Sep 15 03:28:00 2022
5859;234360.000000;0;true;1;cm;41.089141845703125;31.453975677490234;1.570796251296997;89.99999237060547;503;2908;1663205280185;Thu Sep 15 03:28:00 2022
5860;234400.000000;0;true;1;cm;41.06009292602539;31.55875015258789;1.570796251296997;89.99999237060547;498;2911;1663205280267;Thu Sep 15 03:28:00 2022
5861;234440.000000;0;true;1;cm;41.078678131103516;31.622581481933594;1.570796251296997;89.99999237060547;496;2914;1663205280339;Thu Sep 15 03:28:00 2022
5862;234480.000000;0;true;1;cm;41.09635925292969;31.66058349609375;1.570796251296997;89.99999237060547;495;2916;1663205280422;Thu Sep 15 03:28:00 2022
5863;234520.000000;0;true;1;cm;41.076873779296875;31.570926666259766;1.570796251296997;89.99999237060547;498;2912;1663205280505;Thu Sep 15 03:28:00 2022
5864;234560.000000;0;true;1;cm;40.91444396972656;31.604124069213867;1.570796251296997;89.99999237060547;492;2908;1663205280584;Thu Sep 15 03:28:00 2022
5865;234600.000000;0;true;1;cm;40.78192901611328;31.558349609375;1.570796251296997;89.99999237060547;490;2902;1663205280663;Thu Sep 15 03:28:00 2022
5866;234640.000000;0;true;1;cm;40.46635818481445;31.430191040039062;1.570796251296997;89.99999237060547;486;2887;1663205280744;Thu Sep 15 03:28:00 2022
5867;234680.000000;0;true;1;cm;40.20279312133789;31.390228271484375;1.570796251296997;89.99999237060547;480;2877;1663205280824;Thu Sep 15 03:28:00 2022
5868;234720.000000;0;true;1;cm;40.27427673339844;31.08929443359375;-1.1920928955078125e-07;-6.830189249740215e-06;494;2868;1663205280900;Thu Sep 15 03:28:00 2022
5869;234760.000000;0;true;1;cm;40.295310974121094;30.751855850219727;-0.7853982448577881;-45.000003814697266;508;2856;1663205280984;Thu Sep 15 03:28:00 2022
5870;234800.000000;0;true;1;cm;40.477176666259766;30.329872131347656;-1.1780972480773926;-67.5;530;2846;1663205281056;Thu Sep 15 03:28:01 2022
5871;234840.000000;0;true;1;cm;40.79052734375;29.928382873535156;-1.5315264463424683;-87.75;555;2841;1663205281130;Thu Sep 15 03:28:01 2022
5872;234880.000000;0;true;1;cm;40.92625045776367;29.599435806274414;-1.5668693780899048;-89.7750015258789;572;2833;1663205281212;Thu Sep 15 03:28:01 2022
5873;234920.000000;0;true;1;cm;41.11311721801758;29.33309555053711;-1.5704036951065063;-89.97750091552734;588;2829;1663205281291;Thu Sep 15 03:28:01 2022
5874;234960.000000;0;true;1;cm;41.38637924194336;29.205345153808594;-1.5707571506500244;-89.99774932861328;601;2833;1663205281366;Thu Sep 15 03:28:01 2022
5875;235000.000000;0;true;1;cm;41.52904510498047;29.08315086364746;-1.5707924365997314;-89.9997787475586;610;2833;1663205281441;Thu Sep 15 03:28:01 2022
5876;235040.000000;0;true;1;cm;41.35878372192383;28.883676528930664;-1.570796012878418;-89.9999771118164;613;2820;1663205281532;Thu Sep 15 03:28:01 2022
5877;235080.000000;0;true;1;cm;41.207035064697266;28.747934341430664;-1.5707963705062866;-90;614;2810;1663205281608;Thu Sep 15 03:28:01 2022
5878;235120.000000;0;true;1;cm;40.72962188720703;28.65141487121582;-1.5707963705062866;-90;604;2791;1663205281692;Thu Sep 15 03:28:01 2022
5879;235160.000000;0;true;1;cm;40.302940368652344;28.617311477661133;-1.5707963705062866;-90;593;2776;1663205281769;Thu Sep 15 03:28:01 2022
5880;235200.000000;0;true;1;cm;40.04214096069336;28.653921127319336;-1.5707963705062866;-90;584;2769;1663205281848;Thu Sep 15 03:28:01 2022
5881;235240.000000;0;true;1;cm;39.92176055908203;28.49074363708496;-1.5707963705062866;-90;587;2759;1663205281934;Thu Sep 15 03:28:01 2022
5882;235280.000000;0;true;1;cm;39.83588409423828;28.37785530090332;-1.5707963705062866;-90;589;2752;1663205282013;Thu Sep 15 03:28:02 2022
5883;235320.000000;0;true;1;cm;39.73406982421875;28.278532028198242;-1.5707963705062866;-90;590;2745;1663205282102;Thu Sep 15 03:28:02 2022
5884;235360.000000;0;true;1;cm;39.68181228637695;28.190109252929688;-1.5707963705062866;-90;592;2740;1663205282177;Thu Sep 15 03:28:02 2022
5885;235400.000000;0;true;1;cm;39.42329788208008;28.304128646850586;-1.5707963705062866;-90;580;2736;1663205282255;Thu Sep 15 03:28:02 2022
5886;235440.000000;0;true;1;cm;39.35074996948242;28.578880310058594;-1.5707963705062866;-90;567;2744;1663205282339;Thu Sep 15 03:28:02 2022
5887;235480.000000;0;true;1;cm;39.25954818725586;28.789758682250977;-1.5707963705062866;-90;556;2749;1663205282416;Thu Sep 15 03:28:02 2022
5888;235520.000000;0;true;1;cm;39.166526794433594;28.948986053466797;0;0;547;2752;1663205282500;Thu Sep 15 03:28:02 2022
5889;235560.000000;0;true;1;cm;38.723026275634766;28.954465866088867;0.7853981256484985;44.999996185302734;534;2738;1663205282582;Thu Sep 15 03:28:02 2022
5890;235600.000000;0;true;1;cm;38.331443786621094;29.04851722717285;1.1780972480773926;67.5;519;2729;1663205282666;Thu Sep 15 03:28:02 2022
5891;235640.000000;0;true;1;cm;38.11637878417969;29.018573760986328;1.5315263271331787;87.74999237060547;514;2721;1663205282741;Thu Sep 15 03:28:02 2022
5892;235680.000000;0;true;1;cm;37.89141845703125;29.183584213256836;1.5668692588806152;89.77499389648438;501;2720;1663205282816;Thu Sep 15 03:28:02 2022
5893;235720.000000;0;true;1;cm;37.695682525634766;29.243667602539062;1.5704035758972168;89.97749328613281;493;2716;1663205282894;Thu Sep 15 03:28:02 2022
5894;235760.000000;0;true;1;cm;37.539886474609375;29.5097599029541;1.5707570314407349;89.99774932861328;478;2721;1663205282969;Thu Sep 15 03:28:02 2022
5895;235800.000000;0;true;1;cm;37.34122085571289;29.97258758544922;1.570792317390442;89.99977111816406;454;2732;1663205283051;Thu Sep 15 03:28:03 2022
5896;235840.000000;0;true;1;cm;37.12192916870117;30.319717407226562;1.5707958936691284;89.99996948242188;434;2738;1663205283128;Thu Sep 15 03:28:03 2022
5897;235880.000000;0;true;1;cm;37.1290168762207;30.527278900146484;1.570796251296997;89.99999237060547;426;2746;1663205283201;Thu Sep 15 03:28:03 2022
5898;235920.000000;0;true;1;cm;36.78458786010742;31.0882625579834;1.570796251296997;89.99999237060547;394;2756;1663205283282;Thu Sep 15 03:28:03 2022
5899;235960.000000;0;true;1;cm;36.24668502807617;31.814743041992188;1.570796251296997;89.99999237060547;350;2766;1663205283358;Thu Sep 15 03:28:03 2022
5900;236000.000000;0;true;1;cm;36.048866271972656;32.331451416015625;1.570796251296997;89.99999237060547;324;2779;1663205283440;Thu Sep 15 03:28:03 2022
5901;236040.000000;0;true;1;cm;35.97450637817383;32.582305908203125;1.570796251296997;89.99999237060547;312;2786;1663205283509;Thu Sep 15 03:28:03 2022
5902;236080.000000;0;true;1;cm;35.439842224121094;32.95888900756836;1.570796251296997;89.99999237060547;282;2783;1663205283580;Thu Sep 15 03:28:03 2022
5903;236120.000000;0;true;1;cm;34.851470947265625;33.24720764160156;1.570796251296997;89.99999237060547;254;2775;1663205283659;Thu Sep 15 03:28:03 2022
5904;236160.000000;0;true;1;cm;34.591026306152344;33.416046142578125;1.570796251296997;89.99999237060547;240;2773;1663205283733;Thu Sep 15 03:28:03 2022
5905;236200.000000;0;true;1;cm;34.6439323425293;33.50491714477539;1.570796251296997;89.99999237060547;238;2778;1663205283816;Thu Sep 15 03:28:03 2022
5906;236240.000000;0;true;1;cm;34.71212387084961;33.55390167236328;1.570796251296997;89.99999237060547;238;2782;1663205283892;Thu Sep 15 03:28:03 2022
5907;236280.000000;0;true;1;cm;34.72177505493164;33.84059524536133;1.570796251296997;89.99999237060547;227;2793;1663205283977;Thu Sep 15 03:28:03 2022
