# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:24:28.836
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2071;82840.000000;0;true;1;cm;26.09925651550293;14.951879501342773;1.570796251296997;89.99999237060547;723;1820;1663211597762;Thu Sep 15 05:13:17 2022
2072;82880.000000;0;true;1;cm;25.796560287475586;15.0111722946167;1.570796251296997;89.99999237060547;712;1813;1663211597848;Thu Sep 15 05:13:17 2022
2073;82920.000000;0;true;1;cm;25.615039825439453;15.159310340881348;1.570796251296997;89.99999237060547;701;1813;1663211597934;Thu Sep 15 05:13:17 2022
2074;82960.000000;0;true;1;cm;25.724105834960938;15.392319679260254;1.570796251296997;89.99999237060547;695;1825;1663211598011;Thu Sep 15 05:13:18 2022
2075;83000.000000;0;true;1;cm;25.80015754699707;15.652251243591309;1.570796251296997;89.99999237060547;687;1837;1663211598095;Thu Sep 15 05:13:18 2022
2076;83040.000000;0;true;1;cm;25.806856155395508;15.861490249633789;1.570796251296997;89.99999237060547;679;1845;1663211598175;Thu Sep 15 05:13:18 2022
2077;83080.000000;0;true;1;cm;26.073558807373047;16.260683059692383;1.570796251296997;89.99999237060547;671;1868;1663211598263;Thu Sep 15 05:13:18 2022
2078;83120.000000;0;true;1;cm;26.419158935546875;16.487619400024414;1.570796251296997;89.99999237060547;672;1887;1663211598343;Thu Sep 15 05:13:18 2022
2079;83160.000000;0;true;1;cm;26.662349700927734;16.6908016204834;1.570796251296997;89.99999237060547;671;1902;1663211598430;Thu Sep 15 05:13:18 2022
2080;83200.000000;0;true;1;cm;26.718473434448242;16.85940933227539;1.570796251296997;89.99999237060547;666;1910;1663211598522;Thu Sep 15 05:13:18 2022
2081;83240.000000;0;true;1;cm;26.958988189697266;16.984045028686523;1.570796251296997;89.99999237060547;668;1922;1663211598603;Thu Sep 15 05:13:18 2022
2082;83280.000000;0;true;1;cm;27.01087188720703;17.021940231323242;1.570796251296997;89.99999237060547;668;1925;1663211598691;Thu Sep 15 05:13:18 2022
2083;83320.000000;0;true;1;cm;27.081724166870117;17.124719619750977;1.570796251296997;89.99999237060547;666;1931;1663211598771;Thu Sep 15 05:13:18 2022
2084;83360.000000;0;true;1;cm;27.239002227783203;17.290607452392578;1.570796251296997;89.99999237060547;664;1942;1663211598851;Thu Sep 15 05:13:18 2022
2085;83400.000000;0;true;1;cm;27.240690231323242;17.342857360839844;1.570796251296997;89.99999237060547;662;1944;1663211598938;Thu Sep 15 05:13:18 2022
2086;83440.000000;0;true;1;cm;26.925630569458008;17.521108627319336;1.570796251296997;89.99999237060547;646;1941;1663211599022;Thu Sep 15 05:13:19 2022
2087;83480.000000;0;true;1;cm;26.79395294189453;17.62923240661621;1.570796251296997;89.99999237060547;638;1941;1663211599106;Thu Sep 15 05:13:19 2022
2088;83520.000000;0;true;1;cm;26.676170349121094;17.645431518554688;1.570796251296997;89.99999237060547;634;1938;1663211599182;Thu Sep 15 05:13:19 2022
2089;83560.000000;0;true;1;cm;26.420652389526367;17.586748123168945;1.570796251296997;89.99999237060547;629;1928;1663211599270;Thu Sep 15 05:13:19 2022
2090;83600.000000;0;true;1;cm;26.147647857666016;17.515390396118164;1.570796251296997;89.99999237060547;624;1917;1663211599348;Thu Sep 15 05:13:19 2022
2091;83640.000000;0;true;1;cm;26.04532814025879;17.49188804626465;1.570796251296997;89.99999237060547;622;1913;1663211599434;Thu Sep 15 05:13:19 2022
2092;83680.000000;0;true;1;cm;25.92564582824707;17.455739974975586;1.570796251296997;89.99999237060547;620;1908;1663211599507;Thu Sep 15 05:13:19 2022
2093;83720.000000;0;true;1;cm;25.703523635864258;17.396059036254883;1.570796251296997;89.99999237060547;616;1899;1663211599581;Thu Sep 15 05:13:19 2022
2094;83760.000000;0;true;1;cm;25.617610931396484;17.35900115966797;1.570796251296997;89.99999237060547;615;1895;1663211599670;Thu Sep 15 05:13:19 2022
2095;83800.000000;0;true;1;cm;25.70017433166504;17.291353225708008;1.570796251296997;89.99999237060547;620;1895;1663211599750;Thu Sep 15 05:13:19 2022
2096;83840.000000;0;true;1;cm;25.429208755493164;17.298391342163086;-1.1920928955078125e-07;-6.830189249740215e-06;612;1887;1663211599836;Thu Sep 15 05:13:19 2022
2097;83880.000000;0;true;1;cm;25.409339904785156;17.207183837890625;-0.7853982448577881;-45.000003814697266;615;1883;1663211599915;Thu Sep 15 05:13:19 2022
2098;83920.000000;0;true;1;cm;25.067855834960938;17.137361526489258;-1.1780972480773926;-67.5;608;1870;1663211599996;Thu Sep 15 05:13:19 2022
2099;83960.000000;0;true;1;cm;24.982646942138672;17.126445770263672;-1.5315264463424683;-87.75;606;1867;1663211600081;Thu Sep 15 05:13:20 2022
2100;84000.000000;0;true;1;cm;24.81051254272461;17.052202224731445;-1.5668693780899048;-89.7750015258789;604;1859;1663211600162;Thu Sep 15 05:13:20 2022
2101;84040.000000;0;true;1;cm;24.638307571411133;16.977928161621094;-1.5704036951065063;-89.97750091552734;602;1851;1663211600248;Thu Sep 15 05:13:20 2022
2102;84080.000000;0;true;1;cm;24.19008445739746;16.779434204101562;-1.5707571506500244;-89.99774932861328;597;1830;1663211600324;Thu Sep 15 05:13:20 2022
2103;84120.000000;0;true;1;cm;23.93303680419922;16.720306396484375;-1.5707924365997314;-89.9997787475586;592;1820;1663211600404;Thu Sep 15 05:13:20 2022
2104;84160.000000;0;true;1;cm;23.705713272094727;16.529115676879883;-1.570796012878418;-89.9999771118164;593;1806;1663211600487;Thu Sep 15 05:13:20 2022
2105;84200.000000;0;true;1;cm;23.44837188720703;16.469877243041992;-1.5707963705062866;-90;588;1796;1663211600568;Thu Sep 15 05:13:20 2022
2106;84240.000000;0;true;1;cm;23.39853858947754;16.51051139831543;-1.5707963705062866;-90;585;1796;1663211600651;Thu Sep 15 05:13:20 2022
2107;84280.000000;0;true;1;cm;23.279754638671875;16.52660369873047;-1.5707963705062866;-90;581;1793;1663211600729;Thu Sep 15 05:13:20 2022
2108;84320.000000;0;true;1;cm;23.297199249267578;16.539302825927734;-1.5707963705062866;-90;581;1794;1663211600816;Thu Sep 15 05:13:20 2022
2109;84360.000000;0;true;1;cm;23.245691299438477;16.52745246887207;-1.5707963705062866;-90;580;1792;1663211600896;Thu Sep 15 05:13:20 2022
2110;84400.000000;0;true;1;cm;23.195831298828125;16.56810188293457;-1.5707963705062866;-90;577;1792;1663211600986;Thu Sep 15 05:13:20 2022
2111;84440.000000;0;true;1;cm;23.177555084228516;16.529150009155273;-1.5707963705062866;-90;578;1790;1663211601069;Thu Sep 15 05:13:21 2022
2112;84480.000000;0;true;1;cm;23.112712860107422;16.6358642578125;-1.5707963705062866;-90;572;1792;1663211601160;Thu Sep 15 05:13:21 2022
2113;84520.000000;0;true;1;cm;23.11436653137207;16.688373565673828;-1.5707963705062866;-90;570;1794;1663211601248;Thu Sep 15 05:13:21 2022
2114;84560.000000;0;true;1;cm;22.889909744262695;16.602022171020508;-1.5707963705062866;-90;567;1784;1663211601335;Thu Sep 15 05:13:21 2022
2115;84600.000000;0;true;1;cm;22.856637954711914;16.62913703918457;0;0;565;1784;1663211601416;Thu Sep 15 05:13:21 2022
2116;84640.000000;0;true;1;cm;22.841651916503906;16.69522476196289;0.7853981256484985;44.999996185302734;562;1786;1663211601504;Thu Sep 15 05:13:21 2022
2117;84680.000000;0;true;1;cm;22.770967483520508;16.618139266967773;1.1780972480773926;67.5;563;1781;1663211601588;Thu Sep 15 05:13:21 2022
2118;84720.000000;0;true;1;cm;22.82501220703125;16.708784103393555;1.5315263271331787;87.74999237060547;561;1786;1663211601675;Thu Sep 15 05:13:21 2022
2119;84760.000000;0;true;1;cm;22.887434005737305;16.523239135742188;-0.01963508129119873;-1.1250072717666626;570;1781;1663211601754;Thu Sep 15 05:13:21 2022
2120;84800.000000;0;true;1;cm;22.748552322387695;16.44784164428711;-0.7952157258987427;-45.562503814697266;569;1774;1663211601833;Thu Sep 15 05:13:21 2022
2121;84840.000000;0;true;1;cm;22.746076583862305;16.369049072265625;-1.1830060482025146;-67.78125;572;1771;1663211601929;Thu Sep 15 05:13:21 2022
2122;84880.000000;0;true;1;cm;22.861719131469727;16.247936248779297;-1.5320173501968384;-87.77812957763672;580;1770;1663211602013;Thu Sep 15 05:13:22 2022
2123;84920.000000;0;true;1;cm;22.752819061279297;16.040361404418945;-1.5669184923171997;-89.77781677246094;585;1759;1663211602109;Thu Sep 15 05:13:22 2022
2124;84960.000000;0;true;1;cm;22.644723892211914;15.85901165008545;-1.570408582687378;-89.977783203125;589;1749;1663211602194;Thu Sep 15 05:13:22 2022
2125;85000.000000;0;true;1;cm;22.57402229309082;15.78186321258545;-1.5707576274871826;-89.9977798461914;590;1744;1663211602277;Thu Sep 15 05:13:22 2022
2126;85040.000000;0;true;1;cm;22.630552291870117;15.951338768005371;-1.5707924365997314;-89.9997787475586;585;1752;1663211602366;Thu Sep 15 05:13:22 2022
2127;85080.000000;0;true;1;cm;22.718713760375977;16.041189193725586;-1.570796012878418;-89.9999771118164;584;1758;1663211602447;Thu Sep 15 05:13:22 2022
2128;85120.000000;0;true;1;cm;22.88178062438965;15.800765037536621;-1.5707963705062866;-90;598;1754;1663211602536;Thu Sep 15 05:13:22 2022
2129;85160.000000;0;true;1;cm;22.944177627563477;15.615384101867676;-1.5707963705062866;-90;607;1749;1663211602619;Thu Sep 15 05:13:22 2022
2130;85200.000000;0;true;1;cm;23.008209228515625;15.482538223266602;-1.5707963705062866;-90;614;1746;1663211602701;Thu Sep 15 05:13:22 2022
2131;85240.000000;0;true;1;cm;23.098033905029297;15.086538314819336;-1.5707963705062866;-90;632;1734;1663211602783;Thu Sep 15 05:13:22 2022
2132;85280.000000;0;true;1;cm;23.413667678833008;14.829934120178223;-1.5707963705062866;-90;651;1734;1663211602867;Thu Sep 15 05:13:22 2022
2133;85320.000000;0;true;1;cm;23.597097396850586;14.707696914672852;-1.5707963705062866;-90;661;1735;1663211602950;Thu Sep 15 05:13:22 2022
2134;85360.000000;0;true;1;cm;23.597925186157227;14.73391342163086;-1.5707963705062866;-90;660;1736;1663211603027;Thu Sep 15 05:13:23 2022
2135;85400.000000;0;true;1;cm;23.696659088134766;14.626751899719238;-1.5707963705062866;-90;667;1735;1663211603116;Thu Sep 15 05:13:23 2022
2136;85440.000000;0;true;1;cm;23.711591720581055;14.56084156036377;-1.5707963705062866;-90;670;1733;1663211603195;Thu Sep 15 05:13:23 2022
2137;85480.000000;0;true;1;cm;23.695829391479492;14.600540161132812;-1.5707963705062866;-90;668;1734;1663211603278;Thu Sep 15 05:13:23 2022
2138;85520.000000;0;true;1;cm;24.085508346557617;14.552454948425293;-1.5707963705062866;-90;681;1744;1663211603357;Thu Sep 15 05:13:23 2022
2139;85560.000000;0;true;1;cm;24.223051071166992;14.601795196533203;-1.5707963705062866;-90;683;1750;1663211603439;Thu Sep 15 05:13:23 2022
2140;85600.000000;0;true;1;cm;24.348081588745117;14.258296012878418;-1.5707963705062866;-90;700;1741;1663211603519;Thu Sep 15 05:13:23 2022
2141;85640.000000;0;true;1;cm;24.29092025756836;14.063017845153809;-1.5707963705062866;-90;706;1732;1663211603596;Thu Sep 15 05:13:23 2022
2142;85680.000000;0;true;1;cm;24.114469528198242;13.857197761535645;-1.5707963705062866;-90;709;1719;1663211603670;Thu Sep 15 05:13:23 2022
2143;85720.000000;0;true;1;cm;23.979402542114258;13.886319160461426;-1.5707963705062866;-90;704;1716;1663211603748;Thu Sep 15 05:13:23 2022
2144;85760.000000;0;true;1;cm;23.78955841064453;14.336176872253418;-1.5707963705062866;-90;681;1727;1663211603832;Thu Sep 15 05:13:23 2022
2145;85800.000000;0;true;1;cm;23.299068450927734;14.976902961730957;0;0;642;1736;1663211603913;Thu Sep 15 05:13:23 2022
2146;85840.000000;0;true;1;cm;22.805208206176758;16.078506469726562;0.7853981256484985;44.999996185302734;585;1762;1663211603993;Thu Sep 15 05:13:23 2022
2147;85880.000000;0;true;1;cm;22.729434967041016;16.38260269165039;1.1780972480773926;67.5;571;1771;1663211604078;Thu Sep 15 05:13:24 2022
2148;85920.000000;0;true;1;cm;22.409801483154297;16.535133361816406;1.5315263271331787;87.74999237060547;556;1767;1663211604165;Thu Sep 15 05:13:24 2022
2149;85960.000000;0;true;1;cm;22.16067886352539;16.76494598388672;1.5668692588806152;89.77499389648438;540;1768;1663211604245;Thu Sep 15 05:13:24 2022
2150;86000.000000;0;true;1;cm;21.886476516723633;16.745534896850586;1.5704035758972168;89.97749328613281;533;1759;1663211604329;Thu Sep 15 05:13:24 2022
2151;86040.000000;0;true;1;cm;21.90315818786621;16.731956481933594;1.5707570314407349;89.99774932861328;534;1759;1663211604406;Thu Sep 15 05:13:24 2022
2152;86080.000000;0;true;1;cm;21.713876724243164;16.69723129272461;1.570792317390442;89.99977111816406;530;1752;1663211604483;Thu Sep 15 05:13:24 2022
2153;86120.000000;0;true;1;cm;21.194011688232422;16.49956512451172;1.5707958936691284;89.99996948242188;523;1729;1663211604575;Thu Sep 15 05:13:24 2022
2154;86160.000000;0;true;1;cm;20.793901443481445;16.31187629699707;1.570796251296997;89.99999237060547;519;1710;1663211604660;Thu Sep 15 05:13:24 2022
2155;86200.000000;0;true;1;cm;20.221839904785156;16.12818717956543;1.570796251296997;89.99999237060547;510;1686;1663211604752;Thu Sep 15 05:13:24 2022
2156;86240.000000;0;true;1;cm;19.99094581604004;15.883279800415039;1.570796251296997;89.99999237060547;513;1670;1663211604840;Thu Sep 15 05:13:24 2022
2157;86280.000000;0;true;1;cm;19.833534240722656;15.794748306274414;-1.1920928955078125e-07;-6.830189249740215e-06;512;1662;1663211604923;Thu Sep 15 05:13:24 2022
2158;86320.000000;0;true;1;cm;19.520973205566406;15.696681022644043;-0.7853982448577881;-45.000003814697266;507;1649;1663211605009;Thu Sep 15 05:13:25 2022
2159;86360.000000;0;true;1;cm;19.39697265625;15.580889701843262;-1.1780972480773926;-67.5;508;1641;1663211605098;Thu Sep 15 05:13:25 2022
2160;86400.000000;0;true;1;cm;18.979211807250977;15.43235969543457;-1.5315264463424683;-87.75;502;1623;1663211605180;Thu Sep 15 05:13:25 2022
2161;86440.000000;0;true;1;cm;18.7501277923584;15.266097068786621;-1.5668693780899048;-89.7750015258789;502;1610;1663211605265;Thu Sep 15 05:13:25 2022
2162;86480.000000;0;true;1;cm;18.156885147094727;15.042059898376465;-1.5704036951065063;-89.97750091552734;494;1584;1663211605348;Thu Sep 15 05:13:25 2022
2163;86520.000000;0;true;1;cm;17.84068489074707;14.864293098449707;-1.5707571506500244;-89.99774932861328;492;1568;1663211605435;Thu Sep 15 05:13:25 2022
2164;86560.000000;0;true;1;cm;17.569252014160156;14.460710525512695;-1.5707924365997314;-89.9997787475586;500;1545;1663211605523;Thu Sep 15 05:13:25 2022
2165;86600.000000;0;true;1;cm;17.513023376464844;14.31657600402832;-1.570796012878418;-89.9999771118164;504;1538;1663211605613;Thu Sep 15 05:13:25 2022
2166;86640.000000;0;true;1;cm;17.37321662902832;14.26677131652832;-1.5707963705062866;-90;502;1532;1663211605694;Thu Sep 15 05:13:25 2022
2167;86680.000000;0;true;1;cm;17.230958938598633;14.137685775756836;-1.5707963705062866;-90;503;1523;1663211605781;Thu Sep 15 05:13:25 2022
2168;86720.000000;0;true;1;cm;17.265525817871094;14.136935234069824;-1.5707963705062866;-90;504;1524;1663211605862;Thu Sep 15 05:13:25 2022
2169;86760.000000;0;true;1;cm;17.231761932373047;14.164107322692871;-1.5707963705062866;-90;502;1524;1663211605947;Thu Sep 15 05:13:25 2022
2170;86800.000000;0;true;1;cm;17.212472915649414;14.098428726196289;-1.5707963705062866;-90;504;1521;1663211606044;Thu Sep 15 05:13:26 2022
2171;86840.000000;0;true;1;cm;17.00580596923828;14.129350662231445;-1.5707963705062866;-90;497;1516;1663211606129;Thu Sep 15 05:13:26 2022
2172;86880.000000;0;true;1;cm;16.88433265686035;14.11876106262207;-1.5707963705062866;-90;494;1512;1663211606216;Thu Sep 15 05:13:26 2022
2173;86920.000000;0;true;1;cm;16.74431800842285;14.068887710571289;-1.5707963705062866;-90;492;1506;1663211606292;Thu Sep 15 05:13:26 2022
2174;86960.000000;0;true;1;cm;16.654190063476562;13.9517822265625;-1.5707963705062866;-90;494;1499;1663211606377;Thu Sep 15 05:13:26 2022
2175;87000.000000;0;true;1;cm;16.426326751708984;13.864052772521973;-1.5707963705062866;-90;491;1489;1663211606467;Thu Sep 15 05:13:26 2022
2176;87040.000000;0;true;1;cm;16.33773422241211;13.799782752990723;-1.5707963705062866;-90;491;1484;1663211606552;Thu Sep 15 05:13:26 2022
2177;87080.000000;0;true;1;cm;16.38530731201172;13.65323257446289;-1.5707963705062866;-90;498;1480;1663211606634;Thu Sep 15 05:13:26 2022
2178;87120.000000;0;true;1;cm;16.14356803894043;13.684796333312988;-1.5707963705062866;-90;490;1474;1663211606724;Thu Sep 15 05:13:26 2022
2179;87160.000000;0;true;1;cm;16.001724243164062;13.581897735595703;-1.5707963705062866;-90;490;1466;1663211606811;Thu Sep 15 05:13:26 2022
2180;87200.000000;0;true;1;cm;15.96705150604248;13.582624435424805;-1.5707963705062866;-90;489;1465;1663211606898;Thu Sep 15 05:13:26 2022
2181;87240.000000;0;true;1;cm;15.863813400268555;13.611268043518066;-1.5707963705062866;-90;485;1463;1663211606973;Thu Sep 15 05:13:26 2022
2182;87280.000000;0;true;1;cm;15.70651912689209;13.574849128723145;-1.5707963705062866;-90;482;1457;1663211607062;Thu Sep 15 05:13:27 2022
2183;87320.000000;0;true;1;cm;15.357026100158691;13.502694129943848;-1.5707963705062866;-90;475;1444;1663211607142;Thu Sep 15 05:13:27 2022
2184;87360.000000;0;true;1;cm;15.230314254760742;13.333112716674805;-1.5707963705062866;-90;478;1434;1663211607235;Thu Sep 15 05:13:27 2022
2185;87400.000000;0;true;1;cm;15.172264099121094;13.13559341430664;-1.5707963705062866;-90;484;1425;1663211607314;Thu Sep 15 05:13:27 2022
2186;87440.000000;0;true;1;cm;15.13593864440918;13.083343505859375;-1.5707963705062866;-90;485;1422;1663211607396;Thu Sep 15 05:13:27 2022
2187;87480.000000;0;true;1;cm;14.891088485717773;13.035314559936523;-1.5707963705062866;-90;480;1413;1663211607484;Thu Sep 15 05:13:27 2022
2188;87520.000000;0;true;1;cm;14.66150951385498;12.920672416687012;-1.5707963705062866;-90;478;1402;1663211607568;Thu Sep 15 05:13:27 2022
2189;87560.000000;0;true;1;cm;14.729486465454102;12.866293907165527;-1.5707963705062866;-90;482;1402;1663211607666;Thu Sep 15 05:13:27 2022
2190;87600.000000;0;true;1;cm;14.636611938476562;12.669347763061523;-1.5707963705062866;-90;487;1392;1663211607752;Thu Sep 15 05:13:27 2022
2191;87640.000000;0;true;1;cm;14.455559730529785;12.434332847595215;-1.5707963705062866;-90;491;1378;1663211607834;Thu Sep 15 05:13:27 2022
2192;87680.000000;0;true;1;cm;14.258222579956055;12.23931884765625;-1.5707963705062866;-90;493;1365;1663211607928;Thu Sep 15 05:13:27 2022
2193;87720.000000;0;true;1;cm;14.202454566955566;12.121075630187988;-1.5707963705062866;-90;496;1359;1663211608007;Thu Sep 15 05:13:28 2022
2194;87760.000000;0;true;1;cm;13.989570617675781;11.992538452148438;-1.5707963705062866;-90;495;1348;1663211608096;Thu Sep 15 05:13:28 2022
2195;87800.000000;0;true;1;cm;13.894217491149902;11.715874671936035;-1.5707963705062866;-90;503;1335;1663211608183;Thu Sep 15 05:13:28 2022
2196;87840.000000;0;true;1;cm;13.856229782104492;11.610502243041992;-1.5707963705062866;-90;506;1330;1663211608264;Thu Sep 15 05:13:28 2022
2197;87880.000000;0;true;1;cm;13.764006614685059;11.43981647491455;-1.5707963705062866;-90;510;1321;1663211608354;Thu Sep 15 05:13:28 2022
2198;87920.000000;0;true;1;cm;13.704264640808105;11.18896198272705;-1.5707963705062866;-90;518;1310;1663211608438;Thu Sep 15 05:13:28 2022
2199;87960.000000;0;true;1;cm;13.574806213378906;10.939325332641602;-1.5707963705062866;-90;524;1297;1663211608532;Thu Sep 15 05:13:28 2022
2200;88000.000000;0;true;1;cm;13.460793495178223;10.623069763183594;-1.5707963705062866;-90;533;1282;1663211608621;Thu Sep 15 05:13:28 2022
2201;88040.000000;0;true;1;cm;13.354606628417969;10.57184886932373;-1.5707963705062866;-90;532;1277;1663211608707;Thu Sep 15 05:13:28 2022
2202;88080.000000;0;true;1;cm;13.312671661376953;10.333864212036133;-1.5707963705062866;-90;540;1267;1663211608795;Thu Sep 15 05:13:28 2022
2203;88120.000000;0;true;1;cm;13.291704177856445;10.214872360229492;-1.5707963705062866;-90;544;1262;1663211608879;Thu Sep 15 05:13:28 2022
2204;88160.000000;0;true;1;cm;13.361457824707031;10.213709831237793;-1.5707963705062866;-90;546;1264;1663211608962;Thu Sep 15 05:13:28 2022
2205;88200.000000;0;true;1;cm;13.293272018432617;10.267887115478516;-1.5707963705062866;-90;542;1264;1663211609046;Thu Sep 15 05:13:29 2022
2206;88240.000000;0;true;1;cm;13.237421989440918;10.149473190307617;-1.5707963705062866;-90;545;1258;1663211609129;Thu Sep 15 05:13:29 2022
2207;88280.000000;0;true;1;cm;13.3436279296875;10.2007474899292;-1.5707963705062866;-90;546;1263;1663211609215;Thu Sep 15 05:13:29 2022
2208;88320.000000;0;true;1;cm;13.377717971801758;10.173663139343262;-1.5707963705062866;-90;548;1263;1663211609298;Thu Sep 15 05:13:29 2022
2209;88360.000000;0;true;1;cm;13.4296293258667;10.159542083740234;-1.5707963705062866;-90;550;1264;1663211609379;Thu Sep 15 05:13:29 2022
2210;88400.000000;0;true;1;cm;13.482318878173828;10.171923637390137;-1.5707963705062866;-90;551;1266;1663211609465;Thu Sep 15 05:13:29 2022
2211;88440.000000;0;true;1;cm;13.479965209960938;10.092424392700195;-1.5707963705062866;-90;554;1263;1663211609557;Thu Sep 15 05:13:29 2022
2212;88480.000000;0;true;1;cm;13.393976211547852;10.133618354797363;-1.5707963705062866;-90;550;1262;1663211609649;Thu Sep 15 05:13:29 2022
2213;88520.000000;0;true;1;cm;13.059833526611328;10.046313285827637;-1.5707963705062866;-90;544;1249;1663211609738;Thu Sep 15 05:13:29 2022
2214;88560.000000;0;true;1;cm;12.80921459197998;9.838174819946289;-1.5707963705062866;-90;545;1234;1663211609820;Thu Sep 15 05:13:29 2022
2215;88600.000000;0;true;1;cm;12.212035179138184;9.741640090942383;-1.5707963705062866;-90;532;1213;1663211609901;Thu Sep 15 05:13:29 2022
2216;88640.000000;0;true;1;cm;11.89406681060791;9.64050579071045;-1.5707963705062866;-90;527;1200;1663211609979;Thu Sep 15 05:13:29 2022
2217;88680.000000;0;true;1;cm;11.684027671813965;9.643850326538086;-1.5707963705062866;-90;521;1194;1663211610062;Thu Sep 15 05:13:30 2022
2218;88720.000000;0;true;1;cm;11.525260925292969;9.606520652770996;-1.5707963705062866;-90;518;1188;1663211610153;Thu Sep 15 05:13:30 2022
2219;88760.000000;0;true;1;cm;11.387445449829102;9.688437461853027;-1.5707963705062866;-90;511;1187;1663211610230;Thu Sep 15 05:13:30 2022
2220;88800.000000;0;true;1;cm;10.88326358795166;9.84276008605957;-1.5707963705062866;-90;491;1178;1663211610321;Thu Sep 15 05:13:30 2022
2221;88840.000000;0;true;1;cm;10.587608337402344;9.940657615661621;-1.5707963705062866;-90;479;1173;1663211610410;Thu Sep 15 05:13:30 2022
2222;88880.000000;0;true;1;cm;10.429176330566406;9.929929733276367;-1.5707963705062866;-90;475;1168;1663211610507;Thu Sep 15 05:13:30 2022
2223;88920.000000;0;true;1;cm;10.239392280578613;10.052799224853516;-1.5707963705062866;-90;465;1167;1663211610601;Thu Sep 15 05:13:30 2022
2224;88960.000000;0;true;1;cm;10.275307655334473;10.078827857971191;0;0;465;1169;1663211610693;Thu Sep 15 05:13:30 2022
2225;89000.000000;0;true;1;cm;10.224515914916992;10.146214485168457;0.7853981256484985;44.999996185302734;461;1170;1663211610767;Thu Sep 15 05:13:30 2022
2226;89040.000000;0;true;1;cm;10.399446487426758;10.116708755493164;1.1780972480773926;67.5;467;1174;1663211610861;Thu Sep 15 05:13:30 2022
2227;89080.000000;0;true;1;cm;10.348671913146973;10.184088706970215;1.5315263271331787;87.74999237060547;463;1175;1663211610939;Thu Sep 15 05:13:30 2022
2228;89120.000000;0;true;1;cm;10.101093292236328;10.134941101074219;1.5668692588806152;89.77499389648438;458;1166;1663211611024;Thu Sep 15 05:13:31 2022
2229;89160.000000;0;true;1;cm;9.97763442993164;10.123664855957031;1.5704035758972168;89.97749328613281;455;1162;1663211611118;Thu Sep 15 05:13:31 2022
2230;89200.000000;0;true;1;cm;9.711085319519043;10.034830093383789;1.5707570314407349;89.99774932861328;451;1151;1663211611196;Thu Sep 15 05:13:31 2022
2231;89240.000000;0;true;1;cm;9.518631935119629;10.077945709228516;1.570792317390442;89.99977111816406;444;1147;1663211611278;Thu Sep 15 05:13:31 2022
2232;89280.000000;0;true;1;cm;9.233790397644043;9.976014137268066;1.5707958936691284;89.99996948242188;440;1135;1663211611364;Thu Sep 15 05:13:31 2022
2233;89320.000000;0;true;1;cm;8.987077713012695;9.980032920837402;1.570796251296997;89.99999237060547;433;1128;1663211611443;Thu Sep 15 05:13:31 2022
2234;89360.000000;0;true;1;cm;8.371536254882812;10.0567626953125;1.570796251296997;89.99999237060547;413;1113;1663211611538;Thu Sep 15 05:13:31 2022
2235;89400.000000;0;true;1;cm;8.037089347839355;10.102277755737305;1.570796251296997;89.99999237060547;402;1105;1663211611622;Thu Sep 15 05:13:31 2022
2236;89440.000000;0;true;1;cm;7.683531284332275;10.108083724975586;-1.1920928955078125e-07;-6.830189249740215e-06;392;1095;1663211611709;Thu Sep 15 05:13:31 2022
2237;89480.000000;0;true;1;cm;7.454689025878906;10.151911735534668;0.7853980660438538;44.999996185302734;384;1090;1663211611791;Thu Sep 15 05:13:31 2022
2238;89520.000000;0;true;1;cm;7.172210693359375;10.183286666870117;-0.39269912242889404;-22.500001907348633;375;1083;1663211611883;Thu Sep 15 05:13:31 2022
2239;89560.000000;0;true;1;cm;7.117188453674316;10.117384910583496;-0.9817477464675903;-56.250003814697266;376;1079;1663211611969;Thu Sep 15 05:13:31 2022
2240;89600.000000;0;true;1;cm;6.854842185974121;10.241992950439453;0.2945241928100586;16.87499237060547;364;1076;1663211612056;Thu Sep 15 05:13:32 2022
2241;89640.000000;0;true;1;cm;6.611931324005127;10.433219909667969;0.9326602220535278;53.437496185302734;350;1076;1663211612141;Thu Sep 15 05:13:32 2022
2242;89680.000000;0;true;1;cm;6.315987586975098;10.638858795166016;1.2517282962799072;71.71874237060547;334;1075;1663211612226;Thu Sep 15 05:13:32 2022
2243;89720.000000;0;true;1;cm;6.267638206481934;10.813619613647461;1.5388894081115723;88.17186737060547;326;1080;1663211612306;Thu Sep 15 05:13:32 2022
2244;89760.000000;0;true;1;cm;6.234394550323486;10.894479751586914;1.5676056146621704;89.81718444824219;322;1082;1663211612386;Thu Sep 15 05:13:32 2022
2245;89800.000000;0;true;1;cm;6.180002689361572;10.855278968811035;1.5704772472381592;89.9817123413086;322;1079;1663211612482;Thu Sep 15 05:13:32 2022
2246;89840.000000;0;true;1;cm;6.323526382446289;10.90631103515625;1.5707643032073975;89.9981689453125;324;1085;1663211612569;Thu Sep 15 05:13:32 2022
2247;89880.000000;0;true;1;cm;6.341651916503906;10.9193754196167;1.5707930326461792;89.99980926513672;324;1086;1663211612668;Thu Sep 15 05:13:32 2022
