# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:38:56.374
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1010;40400.000000;0;true;1;cm;45.86088562011719;28.568010330200195;1.570796251296997;89.99999237060547;757;2954;1663201570066;Thu Sep 15 02:26:10 2022
1011;40440.000000;0;true;1;cm;45.993473052978516;28.665185928344727;1.570796251296997;89.99999237060547;757;2962;1663201570162;Thu Sep 15 02:26:10 2022
1012;40480.000000;0;true;1;cm;46.1526985168457;28.607242584228516;1.570796251296997;89.99999237060547;764;2965;1663201570239;Thu Sep 15 02:26:10 2022
1013;40520.000000;0;true;1;cm;46.31462478637695;28.626178741455078;1.570796251296997;89.99999237060547;768;2971;1663201570324;Thu Sep 15 02:26:10 2022
1014;40560.000000;0;true;1;cm;46.40934753417969;28.570938110351562;1.570796251296997;89.99999237060547;773;2972;1663201570404;Thu Sep 15 02:26:10 2022
1015;40600.000000;0;true;1;cm;46.48749542236328;28.503572463989258;-1.1920928955078125e-07;-6.830189249740215e-06;778;2972;1663201570485;Thu Sep 15 02:26:10 2022
1016;40640.000000;0;true;1;cm;46.586788177490234;28.57640266418457;-0.7853982448577881;-45.000003814697266;778;2978;1663201570564;Thu Sep 15 02:26:10 2022
1017;40680.000000;0;true;1;cm;46.683284759521484;28.572399139404297;-1.1780972480773926;-67.5;781;2981;1663201570644;Thu Sep 15 02:26:10 2022
1018;40720.000000;0;true;1;cm;46.8275260925293;28.55359649658203;-1.5315264463424683;-87.75;786;2985;1663201570728;Thu Sep 15 02:26:10 2022
1019;40760.000000;0;true;1;cm;46.87528610229492;28.53879737854004;-1.5668693780899048;-89.7750015258789;788;2986;1663201570808;Thu Sep 15 02:26:10 2022
1020;40800.000000;0;true;1;cm;46.89181900024414;28.55093002319336;-1.5704036951065063;-89.97750091552734;788;2987;1663201570887;Thu Sep 15 02:26:10 2022
1021;40840.000000;0;true;1;cm;46.968936920166016;28.4580135345459;-1.5707571506500244;-89.99774932861328;794;2986;1663201570963;Thu Sep 15 02:26:10 2022
1022;40880.000000;0;true;1;cm;47.03413009643555;28.48094940185547;-1.5707924365997314;-89.9997787475586;795;2989;1663201571060;Thu Sep 15 02:26:11 2022
1023;40920.000000;0;true;1;cm;47.00107192993164;28.45668601989746;-1.570796012878418;-89.9999771118164;795;2987;1663201571143;Thu Sep 15 02:26:11 2022
1024;40960.000000;0;true;1;cm;47.19198226928711;28.397541046142578;-1.5707963705062866;-90;803;2991;1663201571226;Thu Sep 15 02:26:11 2022
1025;41000.000000;0;true;1;cm;47.30206298828125;28.328943252563477;-1.5707963705062866;-90;809;2992;1663201571308;Thu Sep 15 02:26:11 2022
1026;41040.000000;0;true;1;cm;47.53955841064453;28.229516983032227;-1.5707963705062866;-90;820;2996;1663201571390;Thu Sep 15 02:26:11 2022
1027;41080.000000;0;true;1;cm;47.79246139526367;28.116718292236328;-1.5707963705062866;-90;832;3000;1663201571479;Thu Sep 15 02:26:11 2022
1028;41120.000000;0;true;1;cm;47.881221771240234;27.908306121826172;-1.5707963705062866;-90;843;2995;1663201571563;Thu Sep 15 02:26:11 2022
1029;41160.000000;0;true;1;cm;47.989227294921875;27.78875160217285;-1.5707963705062866;-90;851;2994;1663201571648;Thu Sep 15 02:26:11 2022
1030;41200.000000;0;true;1;cm;48.09626388549805;27.643688201904297;-1.5707963705062866;-90;860;2992;1663201571732;Thu Sep 15 02:26:11 2022
1031;41240.000000;0;true;1;cm;48.50506591796875;27.422632217407227;-1.5707963705062866;-90;881;2997;1663201571812;Thu Sep 15 02:26:11 2022
1032;41280.000000;0;true;1;cm;48.72341537475586;27.260517120361328;-1.5707963705062866;-90;894;2998;1663201571896;Thu Sep 15 02:26:11 2022
1033;41320.000000;0;true;1;cm;49.0694465637207;27.093435287475586;-1.5707963705062866;-90;911;3003;1663201571978;Thu Sep 15 02:26:11 2022
1034;41360.000000;0;true;1;cm;49.3047981262207;26.969179153442383;-1.5707963705062866;-90;923;3006;1663201572073;Thu Sep 15 02:26:12 2022
1035;41400.000000;0;true;1;cm;49.5235710144043;26.832889556884766;-1.5707963705062866;-90;935;3008;1663201572158;Thu Sep 15 02:26:12 2022
1036;41440.000000;0;true;1;cm;49.76142120361328;26.785249710083008;-1.5707963705062866;-90;944;3014;1663201572245;Thu Sep 15 02:26:12 2022
1037;41480.000000;0;true;1;cm;49.95271301269531;26.777732849121094;-1.5707963705062866;-90;950;3020;1663201572324;Thu Sep 15 02:26:12 2022
1038;41520.000000;0;true;1;cm;50.48949432373047;26.629165649414062;-1.5707963705062866;-90;972;3032;1663201572408;Thu Sep 15 02:26:12 2022
1039;41560.000000;0;true;1;cm;51.01194381713867;26.54503059387207;-1.5707963705062866;-90;991;3046;1663201572494;Thu Sep 15 02:26:12 2022
1040;41600.000000;0;true;1;cm;51.40667724609375;26.46596336364746;-1.5707963705062866;-90;1006;3056;1663201572575;Thu Sep 15 02:26:12 2022
1041;41640.000000;0;true;1;cm;51.80569839477539;26.514036178588867;-1.5707963705062866;-90;1016;3071;1663201572663;Thu Sep 15 02:26:12 2022
1042;41680.000000;0;true;1;cm;52.21685028076172;26.47254753112793;-1.5707963705062866;-90;1030;3083;1663201572750;Thu Sep 15 02:26:12 2022
1043;41720.000000;0;true;1;cm;52.40689468383789;26.465131759643555;-1.5707963705062866;-90;1036;3089;1663201572832;Thu Sep 15 02:26:12 2022
1044;41760.000000;0;true;1;cm;52.547950744628906;26.42149543762207;-1.5707963705062866;-90;1042;3092;1663201572923;Thu Sep 15 02:26:12 2022
1045;41800.000000;0;true;1;cm;52.70051574707031;26.263050079345703;-1.5707963705062866;-90;1053;3091;1663201573006;Thu Sep 15 02:26:13 2022
1046;41840.000000;0;true;1;cm;52.947872161865234;26.101024627685547;-1.5707963705062866;-90;1067;3093;1663201573089;Thu Sep 15 02:26:13 2022
1047;41880.000000;0;true;1;cm;53.293617248535156;26.036903381347656;-1.5707963705062866;-90;1080;3102;1663201573179;Thu Sep 15 02:26:13 2022
1048;41920.000000;0;true;1;cm;53.56250762939453;26.03924560546875;-1.5707963705062866;-90;1088;3111;1663201573266;Thu Sep 15 02:26:13 2022
1049;41960.000000;0;true;1;cm;53.98699188232422;25.984844207763672;-1.5707963705062866;-90;1103;3123;1663201573349;Thu Sep 15 02:26:13 2022
1050;42000.000000;0;true;1;cm;54.39381790161133;25.893131256103516;-1.5707963705062866;-90;1119;3133;1663201573426;Thu Sep 15 02:26:13 2022
1051;42040.000000;0;true;1;cm;54.66191864013672;25.895519256591797;-1.5707963705062866;-90;1127;3142;1663201573517;Thu Sep 15 02:26:13 2022
1052;42080.000000;0;true;1;cm;55.2137451171875;25.912334442138672;-1.5707963705062866;-90;1143;3161;1663201573597;Thu Sep 15 02:26:13 2022
1053;42120.000000;0;true;1;cm;55.70200729370117;25.93153953552246;-1.5707963705062866;-90;1157;3178;1663201573685;Thu Sep 15 02:26:13 2022
1054;42160.000000;0;true;1;cm;56.04807662963867;25.943525314331055;-1.5707963705062866;-90;1167;3190;1663201573764;Thu Sep 15 02:26:13 2022
1055;42200.000000;0;true;1;cm;56.24945831298828;25.872535705566406;-1.5707963705062866;-90;1176;3194;1663201573851;Thu Sep 15 02:26:13 2022
1056;42240.000000;0;true;1;cm;56.20388412475586;25.912229537963867;-1.5707963705062866;-90;1173;3194;1663201573929;Thu Sep 15 02:26:13 2022
1057;42280.000000;0;true;1;cm;56.235225677490234;25.911022186279297;-1.5707963705062866;-90;1174;3195;1663201574019;Thu Sep 15 02:26:14 2022
1058;42320.000000;0;true;1;cm;56.264652252197266;25.859304428100586;-1.5707963705062866;-90;1177;3194;1663201574098;Thu Sep 15 02:26:14 2022
1059;42360.000000;0;true;1;cm;56.23331069946289;25.86050796508789;-1.5707963705062866;-90;1176;3193;1663201574184;Thu Sep 15 02:26:14 2022
1060;42400.000000;0;true;1;cm;56.25041961669922;25.897790908813477;-1.5707963705062866;-90;1175;3195;1663201574263;Thu Sep 15 02:26:14 2022
1061;42440.000000;0;true;1;cm;56.281761169433594;25.89658546447754;0;0;1176;3196;1663201574341;Thu Sep 15 02:26:14 2022
1062;42480.000000;0;true;1;cm;56.895751953125;25.96142578125;0.7853981256484985;44.999996185302734;1192;3219;1663201574427;Thu Sep 15 02:26:14 2022
1063;42520.000000;0;true;1;cm;57.177249908447266;25.950565338134766;1.1780972480773926;67.5;1201;3228;1663201574517;Thu Sep 15 02:26:14 2022
1064;42560.000000;0;true;1;cm;57.337398529052734;26.045421600341797;1.5315263271331787;87.74999237060547;1202;3237;1663201574602;Thu Sep 15 02:26:14 2022
1065;42600.000000;0;true;1;cm;57.49555969238281;26.089807510375977;1.5668692588806152;89.77499389648438;1205;3244;1663201574689;Thu Sep 15 02:26:14 2022
1066;42640.000000;0;true;1;cm;57.73027420043945;26.09332847595215;1.5704035758972168;89.97749328613281;1212;3252;1663201574778;Thu Sep 15 02:26:14 2022
1067;42680.000000;0;true;1;cm;57.991214752197266;25.969636917114258;1.5707570314407349;89.99774932861328;1225;3256;1663201574860;Thu Sep 15 02:26:14 2022
1068;42720.000000;0;true;1;cm;58.206642150878906;25.885623931884766;-1.9669532775878906e-05;-0.0011269812239333987;1235;3260;1663201574937;Thu Sep 15 02:26:14 2022
1069;42760.000000;0;true;1;cm;58.61176300048828;25.870010375976562;0.7853882908821106;44.99943542480469;1248;3273;1663201575023;Thu Sep 15 02:26:15 2022
1070;42800.000000;0;true;1;cm;59.41292953491211;25.63763427734375;-0.3927040100097656;-22.500282287597656;1282;3291;1663201575109;Thu Sep 15 02:26:15 2022
1071;42840.000000;0;true;1;cm;59.85697555541992;25.4570369720459;-0.9817501902580261;-56.25014114379883;1303;3299;1663201575194;Thu Sep 15 02:26:15 2022
1072;42880.000000;0;true;1;cm;60.144439697265625;25.257413864135742;-1.5118917226791382;-86.62501525878906;1320;3301;1663201575285;Thu Sep 15 02:26:15 2022
1073;42920.000000;0;true;1;cm;60.26653289794922;25.20249366760254;-1.5649058818817139;-89.66250610351562;1326;3303;1663201575374;Thu Sep 15 02:26:15 2022
1074;42960.000000;0;true;1;cm;60.392478942871094;25.248037338256836;-1.5702073574066162;-89.96625518798828;1328;3309;1663201575463;Thu Sep 15 02:26:15 2022
1075;43000.000000;0;true;1;cm;60.59962844848633;24.98880958557129;-1.5707374811172485;-89.99662780761719;1345;3306;1663201575547;Thu Sep 15 02:26:15 2022
1076;43040.000000;0;true;1;cm;60.839542388916016;24.778789520263672;-1.5707905292510986;-89.99966430664062;1361;3306;1663201575638;Thu Sep 15 02:26:15 2022
1077;43080.000000;0;true;1;cm;60.96758270263672;24.485130310058594;-1.5707957744598389;-89.99996948242188;1377;3299;1663201575716;Thu Sep 15 02:26:15 2022
1078;43120.000000;0;true;1;cm;61.174339294433594;24.226408004760742;-1.570796251296997;-90;1394;3296;1663201575801;Thu Sep 15 02:26:15 2022
1079;43160.000000;0;true;1;cm;61.292144775390625;24.071483612060547;-1.5707963705062866;-90;1404;3294;1663201575883;Thu Sep 15 02:26:15 2022
1080;43200.000000;0;true;1;cm;61.363059997558594;23.905759811401367;-1.5707963705062866;-90;1413;3290;1663201575965;Thu Sep 15 02:26:15 2022
1081;43240.000000;0;true;1;cm;61.4069709777832;23.841432571411133;-1.5707963705062866;-90;1417;3289;1663201576045;Thu Sep 15 02:26:16 2022
1082;43280.000000;0;true;1;cm;61.449893951416016;23.752056121826172;-1.5707963705062866;-90;1422;3287;1663201576133;Thu Sep 15 02:26:16 2022
1083;43320.000000;0;true;1;cm;61.53474426269531;23.548290252685547;-1.5707963705062866;-90;1433;3282;1663201576214;Thu Sep 15 02:26:16 2022
1084;43360.000000;0;true;1;cm;61.57471466064453;23.383804321289062;-1.5707963705062866;-90;1441;3277;1663201576297;Thu Sep 15 02:26:16 2022
1085;43400.000000;0;true;1;cm;61.874603271484375;23.14752960205078;-1.5707963705062866;-90;1460;3278;1663201576378;Thu Sep 15 02:26:16 2022
1086;43440.000000;0;true;1;cm;62.17933654785156;22.648183822631836;-1.5707963705062866;-90;1490;3269;1663201576459;Thu Sep 15 02:26:16 2022
1087;43480.000000;0;true;1;cm;62.326576232910156;22.467763900756836;-1.5707963705062866;-90;1502;3267;1663201576548;Thu Sep 15 02:26:16 2022
1088;43520.000000;0;true;1;cm;62.37034225463867;22.403648376464844;-1.5707963705062866;-90;1506;3266;1663201576636;Thu Sep 15 02:26:16 2022
1089;43560.000000;0;true;1;cm;62.3872184753418;22.440643310546875;-1.5707963705062866;-90;1505;3268;1663201576723;Thu Sep 15 02:26:16 2022
1090;43600.000000;0;true;1;cm;62.476688385009766;22.362457275390625;-1.5707963705062866;-90;1511;3268;1663201576807;Thu Sep 15 02:26:16 2022
1091;43640.000000;0;true;1;cm;62.546321868896484;22.172290802001953;-1.5707963705062866;-90;1521;3263;1663201576895;Thu Sep 15 02:26:16 2022
1092;43680.000000;0;true;1;cm;62.6467170715332;21.98114585876465;-1.5707963705062866;-90;1532;3259;1663201576977;Thu Sep 15 02:26:16 2022
1093;43720.000000;0;true;1;cm;62.754119873046875;21.577119827270508;-1.5707963705062866;-90;1552;3247;1663201577058;Thu Sep 15 02:26:17 2022
1094;43760.000000;0;true;1;cm;62.85050964355469;21.28622055053711;-1.5707963705062866;-90;1567;3239;1663201577145;Thu Sep 15 02:26:17 2022
1095;43800.000000;0;true;1;cm;62.965675354003906;21.082366943359375;-1.5707963705062866;-90;1579;3235;1663201577224;Thu Sep 15 02:26:17 2022
1096;43840.000000;0;true;1;cm;63.15923309326172;20.526086807250977;-1.5707963705062866;-90;1608;3220;1663201577319;Thu Sep 15 02:26:17 2022
1097;43880.000000;0;true;1;cm;63.0820426940918;20.12856674194336;-1.5707963705062866;-90;1622;3202;1663201577398;Thu Sep 15 02:26:17 2022
1098;43920.000000;0;true;1;cm;62.889739990234375;19.934541702270508;-1.5707963705062866;-90;1624;3188;1663201577479;Thu Sep 15 02:26:17 2022
1099;43960.000000;0;true;1;cm;62.79257583618164;19.812528610229492;-1.5707963705062866;-90;1626;3180;1663201577568;Thu Sep 15 02:26:17 2022
1100;44000.000000;0;true;1;cm;62.69441223144531;19.66551971435547;-1.5707963705062866;-90;1629;3171;1663201577648;Thu Sep 15 02:26:17 2022
1101;44040.000000;0;true;1;cm;62.65776062011719;19.516620635986328;-1.5707963705062866;-90;1634;3164;1663201577736;Thu Sep 15 02:26:17 2022
1102;44080.000000;0;true;1;cm;62.573490142822266;19.331645965576172;-1.5707963705062866;-90;1639;3154;1663201577819;Thu Sep 15 02:26:17 2022
1103;44120.000000;0;true;1;cm;62.53781509399414;19.207704544067383;-1.5707963705062866;-90;1643;3148;1663201577914;Thu Sep 15 02:26:17 2022
1104;44160.000000;0;true;1;cm;62.54780578613281;19.069904327392578;-1.5707963705062866;-90;1649;3143;1663201578002;Thu Sep 15 02:26:18 2022
1105;44200.000000;0;true;1;cm;62.49821853637695;18.98387336730957;-1.5707963705062866;-90;1651;3138;1663201578096;Thu Sep 15 02:26:18 2022
1106;44240.000000;0;true;1;cm;62.39902877807617;18.811784744262695;-1.5707963705062866;-90;1655;3128;1663201578186;Thu Sep 15 02:26:18 2022
1107;44280.000000;0;true;1;cm;62.42490768432617;18.6860294342041;-1.5707963705062866;-90;1661;3124;1663201578279;Thu Sep 15 02:26:18 2022
1108;44320.000000;0;true;1;cm;62.16099166870117;18.243629455566406;-1.5707963705062866;-90;1671;3098;1663201578370;Thu Sep 15 02:26:18 2022
1109;44360.000000;0;true;1;cm;61.936561584472656;18.02495765686035;-1.5707963705062866;-90;1673;3082;1663201578449;Thu Sep 15 02:26:18 2022
1110;44400.000000;0;true;1;cm;61.777584075927734;17.904386520385742;-1.5707963705062866;-90;1673;3072;1663201578535;Thu Sep 15 02:26:18 2022
1111;44440.000000;0;true;1;cm;61.640594482421875;17.55805015563965;-1.5707963705062866;-90;1683;3054;1663201578616;Thu Sep 15 02:26:18 2022
1112;44480.000000;0;true;1;cm;61.4477424621582;17.363243103027344;-1.5707963705062866;-90;1685;3040;1663201578703;Thu Sep 15 02:26:18 2022
1113;44520.000000;0;true;1;cm;61.22200393676758;17.119203567504883;-1.5707963705062866;-90;1688;3023;1663201578787;Thu Sep 15 02:26:18 2022
1114;44560.000000;0;true;1;cm;61.05985641479492;16.92339324951172;-1.5707963705062866;-90;1691;3010;1663201578876;Thu Sep 15 02:26:18 2022
1115;44600.000000;0;true;1;cm;61.04393005371094;16.911306381225586;-1.5707963705062866;-90;1691;3009;1663201578959;Thu Sep 15 02:26:18 2022
1116;44640.000000;0;true;1;cm;60.98412322998047;16.96295166015625;-1.5707963705062866;-90;1687;3009;1663201579042;Thu Sep 15 02:26:19 2022
1117;44680.000000;0;true;1;cm;60.85862731933594;16.91625213623047;-1.5707963705062866;-90;1685;3003;1663201579128;Thu Sep 15 02:26:19 2022
1118;44720.000000;0;true;1;cm;60.83065414428711;16.992088317871094;-1.5707963705062866;-90;1681;3005;1663201579209;Thu Sep 15 02:26:19 2022
1119;44760.000000;0;true;1;cm;60.75681686401367;17.081684112548828;-1.5707963705062866;-90;1675;3006;1663201579297;Thu Sep 15 02:26:19 2022
1120;44800.000000;0;true;1;cm;60.66312789916992;17.059167861938477;-1.5707963705062866;-90;1673;3002;1663201579377;Thu Sep 15 02:26:19 2022
1121;44840.000000;0;true;1;cm;60.60227966308594;17.08584213256836;-1.5707963705062866;-90;1670;3001;1663201579455;Thu Sep 15 02:26:19 2022
1122;44880.000000;0;true;1;cm;60.63903045654297;17.23508644104004;-1.5707963705062866;-90;1665;3008;1663201579542;Thu Sep 15 02:26:19 2022
1123;44920.000000;0;true;1;cm;60.4554557800293;17.2901554107666;-1.5707963705062866;-90;1657;3004;1663201579639;Thu Sep 15 02:26:19 2022
1124;44960.000000;0;true;1;cm;60.294952392578125;17.144210815429688;0;0;1658;2993;1663201579725;Thu Sep 15 02:26:19 2022
1125;45000.000000;0;true;1;cm;60.29203796386719;17.069141387939453;0.7853981256484985;44.999996185302734;1661;2990;1663201579802;Thu Sep 15 02:26:19 2022
1126;45040.000000;0;true;1;cm;60.27122497558594;16.931930541992188;1.1780972480773926;67.5;1666;2984;1663201579886;Thu Sep 15 02:26:19 2022
1127;45080.000000;0;true;1;cm;60.079708099365234;16.78672218322754;-0.19634950160980225;-11.249998092651367;1666;2972;1663201579972;Thu Sep 15 02:26:19 2022
1128;45120.000000;0;true;1;cm;59.7971305847168;16.69396209716797;-0.8835729360580444;-50.625;1661;2959;1663201580059;Thu Sep 15 02:26:20 2022
1129;45160.000000;0;true;1;cm;59.670291900634766;16.62211036682129;-1.2271846532821655;-70.3125;1660;2952;1663201580149;Thu Sep 15 02:26:20 2022
1130;45200.000000;0;true;1;cm;59.481414794921875;16.551860809326172;-1.5364352464675903;-88.03125;1657;2943;1663201580233;Thu Sep 15 02:26:20 2022
1131;45240.000000;0;true;1;cm;59.32346725463867;16.48076820373535;-1.567360281944275;-89.80313110351562;1655;2935;1663201580319;Thu Sep 15 02:26:20 2022
1132;45280.000000;0;true;1;cm;59.03015899658203;16.526037216186523;-1.5704528093338013;-89.98031616210938;1644;2927;1663201580396;Thu Sep 15 02:26:20 2022
1133;45320.000000;0;true;1;cm;58.71866989135742;16.50907325744629;-1.570762038230896;-89.99803161621094;1635;2916;1663201580492;Thu Sep 15 02:26:20 2022
1134;45360.000000;0;true;1;cm;58.54536056518555;16.450843811035156;-1.5707929134368896;-89.99980926513672;1632;2908;1663201580579;Thu Sep 15 02:26:20 2022
1135;45400.000000;0;true;1;cm;58.53223419189453;16.513935089111328;-1.570796012878418;-89.99998474121094;1629;2910;1663201580666;Thu Sep 15 02:26:20 2022
1136;45440.000000;0;true;1;cm;58.548255920410156;16.52606773376465;-1.5707963705062866;-90;1629;2911;1663201580754;Thu Sep 15 02:26:20 2022
1137;45480.000000;0;true;1;cm;58.50115203857422;16.514745712280273;-1.5707963705062866;-90;1628;2909;1663201580842;Thu Sep 15 02:26:20 2022
1138;45520.000000;0;true;1;cm;58.439945220947266;16.541444778442383;-1.5707963705062866;-90;1625;2908;1663201580933;Thu Sep 15 02:26:20 2022
1139;45560.000000;0;true;1;cm;58.3466682434082;16.543880462646484;-1.5707963705062866;-90;1622;2905;1663201581016;Thu Sep 15 02:26:21 2022
1140;45600.000000;0;true;1;cm;58.205265045166016;16.509904861450195;-1.5707963705062866;-90;1619;2899;1663201581110;Thu Sep 15 02:26:21 2022
1141;45640.000000;0;true;1;cm;58.14208221435547;16.48643684387207;-1.5707963705062866;-90;1618;2896;1663201581210;Thu Sep 15 02:26:21 2022
1142;45680.000000;0;true;1;cm;57.871273040771484;16.330196380615234;-1.5707963705062866;-90;1616;2881;1663201581293;Thu Sep 15 02:26:21 2022
1143;45720.000000;0;true;1;cm;57.67864990234375;16.18441390991211;-1.5707963705062866;-90;1616;2869;1663201581379;Thu Sep 15 02:26:21 2022
1144;45760.000000;0;true;1;cm;57.50200653076172;16.050724029541016;-1.5707963705062866;-90;1616;2858;1663201581469;Thu Sep 15 02:26:21 2022
1145;45800.000000;0;true;1;cm;57.28188705444336;16.00604820251465;-1.5707963705062866;-90;1611;2849;1663201581550;Thu Sep 15 02:26:21 2022
1146;45840.000000;0;true;1;cm;57.24878692626953;15.95661449432373;-1.5707963705062866;-90;1612;2846;1663201581636;Thu Sep 15 02:26:21 2022
1147;45880.000000;0;true;1;cm;57.13915252685547;15.946817398071289;-1.5707963705062866;-90;1609;2842;1663201581719;Thu Sep 15 02:26:21 2022
1148;45920.000000;0;true;1;cm;56.74186706542969;15.768218994140625;-1.5707963705062866;-90;1604;2822;1663201581806;Thu Sep 15 02:26:21 2022
1149;45960.000000;0;true;1;cm;56.455970764160156;15.649576187133789;-1.5707963705062866;-90;1600;2808;1663201581891;Thu Sep 15 02:26:21 2022
1150;46000.000000;0;true;1;cm;56.43986892700195;15.637396812438965;-1.5707963705062866;-90;1600;2807;1663201581984;Thu Sep 15 02:26:21 2022
1151;46040.000000;0;true;1;cm;56.409576416015625;15.663309097290039;-1.5707963705062866;-90;1598;2807;1663201582071;Thu Sep 15 02:26:22 2022
1152;46080.000000;0;true;1;cm;56.02674865722656;15.471455574035645;-1.5707963705062866;-90;1594;2787;1663201582160;Thu Sep 15 02:26:22 2022
1153;46120.000000;0;true;1;cm;55.80390930175781;15.376229286193848;-1.5707963705062866;-90;1591;2776;1663201582240;Thu Sep 15 02:26:22 2022
1154;46160.000000;0;true;1;cm;55.59517288208008;15.242831230163574;-1.5707963705062866;-90;1590;2764;1663201582326;Thu Sep 15 02:26:22 2022
1155;46200.000000;0;true;1;cm;55.596126556396484;15.267990112304688;-1.5707963705062866;-90;1589;2765;1663201582413;Thu Sep 15 02:26:22 2022
1156;46240.000000;0;true;1;cm;55.446128845214844;15.032374382019043;-1.5707963705062866;-90;1594;2751;1663201582501;Thu Sep 15 02:26:22 2022
1157;46280.000000;0;true;1;cm;55.250511169433594;14.835553169250488;-1.5707963705062866;-90;1596;2737;1663201582586;Thu Sep 15 02:26:22 2022
1158;46320.000000;0;true;1;cm;55.20111846923828;14.773752212524414;-1.5707963705062866;-90;1597;2733;1663201582670;Thu Sep 15 02:26:22 2022
1159;46360.000000;0;true;1;cm;55.10136413574219;14.624961853027344;-1.5707963705062866;-90;1600;2724;1663201582761;Thu Sep 15 02:26:22 2022
1160;46400.000000;0;true;1;cm;55.092796325683594;14.398458480834961;-1.5707963705062866;-90;1609;2715;1663201582851;Thu Sep 15 02:26:22 2022
1161;46440.000000;0;true;1;cm;55.02153015136719;14.173408508300781;-1.5707963705062866;-90;1616;2704;1663201582932;Thu Sep 15 02:26:22 2022
1162;46480.000000;0;true;1;cm;54.90083694458008;13.886484146118164;-1.5707963705062866;-90;1624;2689;1663201583017;Thu Sep 15 02:26:23 2022
1163;46520.000000;0;true;1;cm;54.85141372680664;13.824621200561523;-1.5707963705062866;-90;1625;2685;1663201583092;Thu Sep 15 02:26:23 2022
1164;46560.000000;0;true;1;cm;54.734493255615234;13.638301849365234;-1.5707963705062866;-90;1629;2674;1663201583179;Thu Sep 15 02:26:23 2022
1165;46600.000000;0;true;1;cm;54.563350677490234;13.26418399810791;-1.5707963705062866;-90;1639;2654;1663201583256;Thu Sep 15 02:26:23 2022
1166;46640.000000;0;true;1;cm;54.46253967285156;13.090008735656738;-1.5707963705062866;-90;1643;2644;1663201583342;Thu Sep 15 02:26:23 2022
1167;46680.000000;0;true;1;cm;54.324623107910156;12.765424728393555;-1.5707963705062866;-90;1652;2627;1663201583425;Thu Sep 15 02:26:23 2022
1168;46720.000000;0;true;1;cm;54.25422668457031;12.565347671508789;-1.5707963705062866;-90;1658;2617;1663201583516;Thu Sep 15 02:26:23 2022
1169;46760.000000;0;true;1;cm;54.12479782104492;12.467239379882812;-1.5707963705062866;-90;1658;2609;1663201583598;Thu Sep 15 02:26:23 2022
1170;46800.000000;0;true;1;cm;53.87055969238281;12.396854400634766;-1.5707963705062866;-90;1653;2598;1663201583684;Thu Sep 15 02:26:23 2022
1171;46840.000000;0;true;1;cm;53.74290466308594;12.349051475524902;-1.5707963705062866;-90;1651;2592;1663201583767;Thu Sep 15 02:26:23 2022
1172;46880.000000;0;true;1;cm;53.48748016357422;12.253400802612305;-1.5707963705062866;-90;1647;2580;1663201583847;Thu Sep 15 02:26:23 2022
1173;46920.000000;0;true;1;cm;53.37591552734375;12.21783447265625;-1.5707963705062866;-90;1645;2575;1663201583934;Thu Sep 15 02:26:23 2022
1174;46960.000000;0;true;1;cm;53.18513107299805;12.171242713928223;-1.5707963705062866;-90;1641;2567;1663201584023;Thu Sep 15 02:26:24 2022
1175;47000.000000;0;true;1;cm;52.994258880615234;12.124628067016602;-1.5707963705062866;-90;1637;2559;1663201584105;Thu Sep 15 02:26:24 2022
1176;47040.000000;0;true;1;cm;52.78705978393555;12.065698623657227;-1.5707963705062866;-90;1633;2550;1663201584204;Thu Sep 15 02:26:24 2022
1177;47080.000000;0;true;1;cm;52.54067611694336;11.805585861206055;-1.5707963705062866;-90;1636;2532;1663201584287;Thu Sep 15 02:26:24 2022
1178;47120.000000;0;true;1;cm;52.406959533691406;11.606266021728516;-1.5707963705062866;-90;1640;2520;1663201584375;Thu Sep 15 02:26:24 2022
1179;47160.000000;0;true;1;cm;52.24447250366211;11.48318099975586;-1.5707963705062866;-90;1640;2510;1663201584460;Thu Sep 15 02:26:24 2022
1180;47200.000000;0;true;1;cm;52.25320053100586;11.293680191040039;-1.5707963705062866;-90;1648;2503;1663201584549;Thu Sep 15 02:26:24 2022
1181;47240.000000;0;true;1;cm;52.325035095214844;11.103021621704102;-1.5707963705062866;-90;1658;2498;1663201584638;Thu Sep 15 02:26:24 2022
1182;47280.000000;0;true;1;cm;52.306907653808594;11.040264129638672;-1.5707963705062866;-90;1660;2495;1663201584724;Thu Sep 15 02:26:24 2022
1183;47320.000000;0;true;1;cm;52.305965423583984;11.015043258666992;-1.5707963705062866;-90;1661;2494;1663201584810;Thu Sep 15 02:26:24 2022
1184;47360.000000;0;true;1;cm;52.433101654052734;11.03791332244873;-1.5707963705062866;-90;1664;2499;1663201584888;Thu Sep 15 02:26:24 2022
1185;47400.000000;0;true;1;cm;52.38813781738281;11.10184097290039;-1.5707963705062866;-90;1660;2500;1663201584977;Thu Sep 15 02:26:24 2022
1186;47440.000000;0;true;1;cm;52.43592834472656;11.113564491271973;-1.5707963705062866;-90;1661;2502;1663201585061;Thu Sep 15 02:26:25 2022
1187;47480.000000;0;true;1;cm;52.48276901245117;11.10007095336914;-1.5707963705062866;-90;1663;2503;1663201585141;Thu Sep 15 02:26:25 2022
