# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:53:02.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
720;28800.000000;0;true;1;cm;31.190555572509766;8.879753112792969;-1.570796012878418;-89.9999771118164;1110;1748;1663202399026;Thu Sep 15 02:39:59 2022
721;28840.000000;0;true;1;cm;31.185407638549805;8.724372863769531;-1.5707963705062866;-90;1116;1742;1663202399106;Thu Sep 15 02:39:59 2022
722;28880.000000;0;true;1;cm;31.279342651367188;8.541617393493652;-1.5707963705062866;-90;1126;1738;1663202399191;Thu Sep 15 02:39:59 2022
723;28920.000000;0;true;1;cm;31.327157974243164;8.476150512695312;-1.5707963705062866;-90;1130;1737;1663202399271;Thu Sep 15 02:39:59 2022
724;28960.000000;0;true;1;cm;31.325441360473633;8.4243745803833;-1.5707963705062866;-90;1132;1735;1663202399361;Thu Sep 15 02:39:59 2022
725;29000.000000;0;true;1;cm;31.37238883972168;8.333036422729492;-1.5707963705062866;-90;1137;1733;1663202399446;Thu Sep 15 02:39:59 2022
726;29040.000000;0;true;1;cm;31.434688568115234;8.20265007019043;-1.5707963705062866;-90;1144;1730;1663202399529;Thu Sep 15 02:39:59 2022
727;29080.000000;0;true;1;cm;31.56268310546875;8.045463562011719;-1.5707963705062866;-90;1154;1728;1663202399613;Thu Sep 15 02:39:59 2022
728;29120.000000;0;true;1;cm;31.591665267944336;7.915618419647217;-1.5707963705062866;-90;1160;1724;1663202399699;Thu Sep 15 02:39:59 2022
729;29160.000000;0;true;1;cm;31.769058227539062;7.744905471801758;-1.5707963705062866;-90;1172;1723;1663202399788;Thu Sep 15 02:39:59 2022
730;29200.000000;0;true;1;cm;31.784399032592773;7.705877304077148;-1.5707963705062866;-90;1174;1722;1663202399872;Thu Sep 15 02:39:59 2022
731;29240.000000;0;true;1;cm;31.847471237182617;7.601510047912598;-1.5707963705062866;-90;1180;1720;1663202399957;Thu Sep 15 02:39:59 2022
732;29280.000000;0;true;1;cm;31.963409423828125;7.586986064910889;-1.5707963705062866;-90;1184;1723;1663202400045;Thu Sep 15 02:40:00 2022
733;29320.000000;0;true;1;cm;32.14232635498047;7.468155860900879;-1.5707963705062866;-90;1194;1724;1663202400127;Thu Sep 15 02:40:00 2022
734;29360.000000;0;true;1;cm;32.341636657714844;7.465456962585449;-1.5707963705062866;-90;1200;1730;1663202400223;Thu Sep 15 02:40:00 2022
735;29400.000000;0;true;1;cm;32.52036666870117;7.346719264984131;-1.5707963705062866;-90;1210;1731;1663202400302;Thu Sep 15 02:40:00 2022
736;29440.000000;0;true;1;cm;32.7330436706543;7.25343132019043;-1.5707963705062866;-90;1220;1734;1663202400387;Thu Sep 15 02:40:00 2022
737;29480.000000;0;true;1;cm;32.94559097290039;7.16019868850708;-1.5707963705062866;-90;1230;1737;1663202400470;Thu Sep 15 02:40:00 2022
738;29520.000000;0;true;1;cm;33.04331588745117;7.10725736618042;-1.5707963705062866;-90;1235;1738;1663202400551;Thu Sep 15 02:40:00 2022
739;29560.000000;0;true;1;cm;33.1257438659668;7.093266010284424;-1.5707963705062866;-90;1238;1740;1663202400627;Thu Sep 15 02:40:00 2022
740;29600.000000;0;true;1;cm;33.14274597167969;7.105955600738525;-1.5707963705062866;-90;1238;1741;1663202400713;Thu Sep 15 02:40:00 2022
741;29640.000000;0;true;1;cm;33.14188003540039;7.080142974853516;-1.5707963705062866;-90;1239;1740;1663202400794;Thu Sep 15 02:40:00 2022
742;29680.000000;0;true;1;cm;33.20901870727539;7.105087757110596;-1.5707963705062866;-90;1240;1743;1663202400877;Thu Sep 15 02:40:00 2022
743;29720.000000;0;true;1;cm;33.48664474487305;6.985300064086914;-1.5707963705062866;-90;1253;1747;1663202400963;Thu Sep 15 02:40:00 2022
744;29760.000000;0;true;1;cm;33.76579284667969;6.917183876037598;-1.5707963705062866;-90;1264;1753;1663202401047;Thu Sep 15 02:40:01 2022
745;29800.000000;0;true;1;cm;33.978607177734375;6.849963665008545;-1.5707963705062866;-90;1273;1757;1663202401133;Thu Sep 15 02:40:01 2022
746;29840.000000;0;true;1;cm;34.07692337036133;6.822917938232422;-1.5707963705062866;-90;1277;1759;1663202401220;Thu Sep 15 02:40:01 2022
747;29880.000000;0;true;1;cm;34.126068115234375;6.8093976974487305;-1.5707963705062866;-90;1279;1760;1663202401310;Thu Sep 15 02:40:01 2022
748;29920.000000;0;true;1;cm;34.39039993286133;6.806033611297607;-1.5707963705062866;-90;1287;1768;1663202401390;Thu Sep 15 02:40:01 2022
749;29960.000000;0;true;1;cm;34.5394401550293;6.817023754119873;-1.5707963705062866;-90;1291;1773;1663202401465;Thu Sep 15 02:40:01 2022
750;30000.000000;0;true;1;cm;34.72404479980469;6.9048614501953125;-1.5707963705062866;-90;1293;1782;1663202401550;Thu Sep 15 02:40:01 2022
751;30040.000000;0;true;1;cm;34.98884582519531;6.927216529846191;-1.5707963705062866;-90;1300;1791;1663202401623;Thu Sep 15 02:40:01 2022
752;30080.000000;0;true;1;cm;35.206214904785156;7.014552593231201;-1.5707963705062866;-90;1303;1801;1663202401716;Thu Sep 15 02:40:01 2022
753;30120.000000;0;true;1;cm;35.438629150390625;7.063023090362549;-1.5707963705062866;-90;1308;1810;1663202401804;Thu Sep 15 02:40:01 2022
754;30160.000000;0;true;1;cm;35.60243225097656;7.035139560699463;0;0;1314;1814;1663202401895;Thu Sep 15 02:40:01 2022
755;30200.000000;0;true;1;cm;35.786563873291016;7.122814178466797;0.7853981256484985;44.999996185302734;1316;1823;1663202401982;Thu Sep 15 02:40:01 2022
756;30240.000000;0;true;1;cm;35.90217971801758;7.134159088134766;1.1780972480773926;67.5;1319;1827;1663202402066;Thu Sep 15 02:40:02 2022
757;30280.000000;0;true;1;cm;35.99824905395508;7.055705547332764;1.5315263271331787;87.74999237060547;1325;1827;1663202402142;Thu Sep 15 02:40:02 2022
758;30320.000000;0;true;1;cm;36.049781799316406;7.119350433349609;1.5668692588806152;89.77499389648438;1324;1831;1663202402223;Thu Sep 15 02:40:02 2022
759;30360.000000;0;true;1;cm;36.04890441894531;7.093634128570557;1.5704035758972168;89.97749328613281;1325;1830;1663202402313;Thu Sep 15 02:40:02 2022
760;30400.000000;0;true;1;cm;36.198204040527344;7.130258560180664;1.5707570314407349;89.99774932861328;1328;1836;1663202402392;Thu Sep 15 02:40:02 2022
761;30440.000000;0;true;1;cm;36.22932434082031;7.078405380249023;1.570792317390442;89.99977111816406;1331;1835;1663202402482;Thu Sep 15 02:40:02 2022
762;30480.000000;0;true;1;cm;36.32881546020508;7.102819442749023;1.5707958936691284;89.99996948242188;1333;1839;1663202402561;Thu Sep 15 02:40:02 2022
763;30520.000000;0;true;1;cm;36.461143493652344;7.126794338226318;1.570796251296997;89.99999237060547;1336;1844;1663202402635;Thu Sep 15 02:40:02 2022
764;30560.000000;0;true;1;cm;36.661746978759766;7.226984024047852;1.570796251296997;89.99999237060547;1338;1854;1663202402727;Thu Sep 15 02:40:02 2022
765;30600.000000;0;true;1;cm;36.84452819824219;7.288809776306152;1.570796251296997;89.99999237060547;1341;1862;1663202402813;Thu Sep 15 02:40:02 2022
766;30640.000000;0;true;1;cm;36.993534088134766;7.325362682342529;1.570796251296997;89.99999237060547;1344;1868;1663202402901;Thu Sep 15 02:40:02 2022
767;30680.000000;0;true;1;cm;37.289615631103516;7.347072124481201;1.570796251296997;89.99999237060547;1352;1878;1663202402977;Thu Sep 15 02:40:02 2022
768;30720.000000;0;true;1;cm;37.38796615600586;7.3457465171813965;1.570796251296997;89.99999237060547;1355;1881;1663202403063;Thu Sep 15 02:40:03 2022
769;30760.000000;0;true;1;cm;37.76960754394531;7.481813907623291;1.570796251296997;89.99999237060547;1361;1898;1663202403145;Thu Sep 15 02:40:03 2022
770;30800.000000;0;true;1;cm;37.935081481933594;7.530893802642822;1.570796251296997;89.99999237060547;1364;1905;1663202403230;Thu Sep 15 02:40:03 2022
771;30840.000000;0;true;1;cm;38.084571838378906;7.5930070877075195;1.570796251296997;89.99999237060547;1366;1912;1663202403310;Thu Sep 15 02:40:03 2022
772;30880.000000;0;true;1;cm;38.21366500854492;7.539900779724121;1.570796251296997;89.99999237060547;1372;1914;1663202403396;Thu Sep 15 02:40:03 2022
773;30920.000000;0;true;1;cm;38.28262710571289;7.641592502593994;1.570796251296997;89.99999237060547;1370;1920;1663202403472;Thu Sep 15 02:40:03 2022
774;30960.000000;0;true;1;cm;38.334781646728516;7.73067569732666;1.570796251296997;89.99999237060547;1368;1925;1663202403561;Thu Sep 15 02:40:03 2022
775;31000.000000;0;true;1;cm;38.25523376464844;7.795945644378662;1.570796251296997;89.99999237060547;1363;1925;1663202403642;Thu Sep 15 02:40:03 2022
776;31040.000000;0;true;1;cm;38.30651092529297;7.859378814697266;1.570796251296997;89.99999237060547;1362;1929;1663202403720;Thu Sep 15 02:40:03 2022
777;31080.000000;0;true;1;cm;38.59017562866211;8.022112846374512;1.570796251296997;89.99999237060547;1364;1944;1663202403802;Thu Sep 15 02:40:03 2022
778;31120.000000;0;true;1;cm;38.7076530456543;8.110204696655273;1.570796251296997;89.99999237060547;1364;1951;1663202403881;Thu Sep 15 02:40:03 2022
779;31160.000000;0;true;1;cm;38.825992584228516;8.223910331726074;1.570796251296997;89.99999237060547;1363;1959;1663202403973;Thu Sep 15 02:40:03 2022
780;31200.000000;0;true;1;cm;38.90986633300781;8.286800384521484;1.570796251296997;89.99999237060547;1363;1964;1663202404048;Thu Sep 15 02:40:04 2022
781;31240.000000;0;true;1;cm;39.07400894165039;8.310026168823242;1.570796251296997;89.99999237060547;1367;1970;1663202404138;Thu Sep 15 02:40:04 2022
782;31280.000000;0;true;1;cm;39.05990982055664;8.374342918395996;1.570796251296997;89.99999237060547;1364;1972;1663202404218;Thu Sep 15 02:40:04 2022
783;31320.000000;0;true;1;cm;39.1392936706543;8.309062957763672;1.570796251296997;89.99999237060547;1369;1972;1663202404299;Thu Sep 15 02:40:04 2022
784;31360.000000;0;true;1;cm;39.07400894165039;8.310026168823242;1.570796251296997;89.99999237060547;1367;1970;1663202404386;Thu Sep 15 02:40:04 2022
785;31400.000000;0;true;1;cm;39.07400894165039;8.310026168823242;1.570796251296997;89.99999237060547;1367;1970;1663202404476;Thu Sep 15 02:40:04 2022
786;31440.000000;0;true;1;cm;39.15961456298828;8.424144744873047;1.570796251296997;89.99999237060547;1365;1977;1663202404563;Thu Sep 15 02:40:04 2022
787;31480.000000;0;true;1;cm;39.09522247314453;8.4507474899292;1.570796251296997;89.99999237060547;1362;1976;1663202404643;Thu Sep 15 02:40:04 2022
788;31520.000000;0;true;1;cm;39.17548751831055;8.411087989807129;1.570796251296997;89.99999237060547;1366;1977;1663202404731;Thu Sep 15 02:40:04 2022
789;31560.000000;0;true;1;cm;39.1922492980957;8.423657417297363;1.570796251296997;89.99999237060547;1366;1978;1663202404818;Thu Sep 15 02:40:04 2022
790;31600.000000;0;true;1;cm;39.19403076171875;8.4749116897583;1.570796251296997;89.99999237060547;1364;1980;1663202404904;Thu Sep 15 02:40:04 2022
791;31640.000000;0;true;1;cm;39.209903717041016;8.461853981018066;1.570796251296997;89.99999237060547;1365;1980;1663202404998;Thu Sep 15 02:40:04 2022
792;31680.000000;0;true;1;cm;39.177268981933594;8.462342262268066;1.570796251296997;89.99999237060547;1364;1979;1663202405085;Thu Sep 15 02:40:05 2022
793;31720.000000;0;true;1;cm;39.63212585449219;8.404288291931152;1.570796251296997;89.99999237060547;1380;1991;1663202405180;Thu Sep 15 02:40:05 2022
794;31760.000000;0;true;1;cm;39.89192581176758;8.374802589416504;1.570796251296997;89.99999237060547;1389;1998;1663202405275;Thu Sep 15 02:40:05 2022
795;31800.000000;0;true;1;cm;40.023990631103516;8.424065589904785;1.570796251296997;89.99999237060547;1391;2004;1663202405362;Thu Sep 15 02:40:05 2022
796;31840.000000;0;true;1;cm;40.39516830444336;8.328927040100098;1.570796251296997;89.99999237060547;1406;2012;1663202405452;Thu Sep 15 02:40:05 2022
797;31880.000000;0;true;1;cm;40.54109191894531;8.313969612121582;-1.1920928955078125e-07;-6.830189249740215e-06;1411;2016;1663202405532;Thu Sep 15 02:40:05 2022
798;31920.000000;0;true;1;cm;40.838138580322266;8.4375;-0.7853982448577881;-45.000003814697266;1415;2030;1663202405616;Thu Sep 15 02:40:05 2022
799;31960.000000;0;true;1;cm;40.985687255859375;8.473665237426758;0.3926990032196045;22.499996185302734;1418;2036;1663202405701;Thu Sep 15 02:40:05 2022
800;32000.000000;0;true;1;cm;41.226993560791016;8.406111717224121;-0.5890486836433411;-33.750003814697266;1428;2041;1663202405790;Thu Sep 15 02:40:05 2022
801;32040.000000;0;true;1;cm;41.455963134765625;8.453824996948242;-1.0799225568771362;-61.875003814697266;1433;2050;1663202405872;Thu Sep 15 02:40:05 2022
802;32080.001953;0;true;1;cm;41.50327682495117;8.414770126342773;-1.5217089653015137;-87.1875;1436;2050;1663202405956;Thu Sep 15 02:40:05 2022
803;32119.998047;0;true;1;cm;41.55328369140625;8.45236587524414;-1.565887689590454;-89.71875;1436;2053;1663202406047;Thu Sep 15 02:40:06 2022
804;32160.000000;0;true;1;cm;41.81087875366211;8.397397994995117;-1.5703054666519165;-89.97187805175781;1446;2059;1663202406125;Thu Sep 15 02:40:06 2022
805;32200.000000;0;true;1;cm;41.97111129760742;8.343912124633789;-1.5707472562789917;-89.9971923828125;1453;2062;1663202406208;Thu Sep 15 02:40:06 2022
806;32240.001953;0;true;1;cm;42.1573486328125;8.11129093170166;-1.570791482925415;-89.99971771240234;1468;2059;1663202406288;Thu Sep 15 02:40:06 2022
807;32279.998047;0;true;1;cm;42.200958251953125;7.970210552215576;-1.5707958936691284;-89.9999771118164;1475;2055;1663202406367;Thu Sep 15 02:40:06 2022
808;32320.000000;0;true;1;cm;42.42572784423828;7.915925979614258;-1.5707963705062866;-90;1484;2060;1663202406464;Thu Sep 15 02:40:06 2022
809;32360.000000;0;true;1;cm;42.618019104003906;7.86213493347168;-1.5707963705062866;-90;1492;2064;1663202406560;Thu Sep 15 02:40:06 2022
810;32400.001953;0;true;1;cm;42.84072494506836;7.756917476654053;-1.5707963705062866;-90;1503;2067;1663202406650;Thu Sep 15 02:40:06 2022
811;32439.998047;0;true;1;cm;42.853721618652344;7.667449951171875;-1.5707963705062866;-90;1507;2064;1663202406743;Thu Sep 15 02:40:06 2022
812;32480.000000;0;true;1;cm;42.98207092285156;7.640149116516113;-1.5707963705062866;-90;1512;2067;1663202406821;Thu Sep 15 02:40:06 2022
813;32520.000000;0;true;1;cm;43.076271057128906;7.562330722808838;-1.5707963705062866;-90;1518;2067;1663202406909;Thu Sep 15 02:40:06 2022
814;32560.001953;0;true;1;cm;43.178897857666016;7.267712116241455;-1.5707963705062866;-90;1533;2059;1663202407000;Thu Sep 15 02:40:07 2022
815;32599.998047;0;true;1;cm;43.28691101074219;7.1260666847229;-1.5707963705062866;-90;1542;2057;1663202407089;Thu Sep 15 02:40:07 2022
816;32640.000000;0;true;1;cm;43.31647491455078;7.049213409423828;-1.5707963705062866;-90;1546;2055;1663202407169;Thu Sep 15 02:40:07 2022
817;32680.000000;0;true;1;cm;43.411476135253906;6.996994972229004;-1.5707963705062866;-90;1551;2056;1663202407254;Thu Sep 15 02:40:07 2022
818;32720.001953;0;true;1;cm;43.439212799072266;6.869226932525635;-1.5707963705062866;-90;1557;2052;1663202407334;Thu Sep 15 02:40:07 2022
819;32759.998047;0;true;1;cm;43.53236770629883;6.766115188598633;-1.5707963705062866;-90;1564;2051;1663202407426;Thu Sep 15 02:40:07 2022
820;32800.000000;0;true;1;cm;43.59324645996094;6.663442611694336;-1.5707963705062866;-90;1570;2049;1663202407507;Thu Sep 15 02:40:07 2022
821;32840.000000;0;true;1;cm;43.560997009277344;6.663851737976074;-1.5707963705062866;-90;1569;2048;1663202407593;Thu Sep 15 02:40:07 2022
822;32880.000000;0;true;1;cm;43.59233856201172;6.63798189163208;-1.5707963705062866;-90;1571;2048;1663202407686;Thu Sep 15 02:40:07 2022
823;32920.000000;0;true;1;cm;43.66887283325195;6.522403717041016;-1.5707963705062866;-90;1578;2046;1663202407772;Thu Sep 15 02:40:07 2022
824;32960.000000;0;true;1;cm;43.82188415527344;6.2913360595703125;-1.5707963705062866;-90;1592;2042;1663202407851;Thu Sep 15 02:40:07 2022
825;33000.000000;0;true;1;cm;43.91038513183594;6.061154365539551;-1.5707963705062866;-90;1604;2036;1663202407928;Thu Sep 15 02:40:07 2022
826;33040.000000;0;true;1;cm;43.92150115966797;5.921030521392822;-1.5707963705062866;-90;1610;2031;1663202408015;Thu Sep 15 02:40:08 2022
827;33080.000000;0;true;1;cm;43.93443298339844;5.8317999839782715;-1.5707963705062866;-90;1614;2028;1663202408098;Thu Sep 15 02:40:08 2022
828;33120.000000;0;true;1;cm;44.15713882446289;5.752885818481445;-1.5707963705062866;-90;1624;2032;1663202408186;Thu Sep 15 02:40:08 2022
829;33160.000000;0;true;1;cm;44.410064697265625;5.622808933258057;-1.5707963705062866;-90;1637;2035;1663202408260;Thu Sep 15 02:40:08 2022
830;33200.000000;0;true;1;cm;44.5047492980957;5.5708770751953125;-1.5707963705062866;-90;1642;2036;1663202408350;Thu Sep 15 02:40:08 2022
831;33240.000000;0;true;1;cm;44.79047393798828;5.4659810066223145;-1.5707963705062866;-90;1655;2041;1663202408439;Thu Sep 15 02:40:08 2022
832;33280.000000;0;true;1;cm;44.88505554199219;5.414098739624023;-1.5707963705062866;-90;1660;2042;1663202408519;Thu Sep 15 02:40:08 2022
833;33320.000000;0;true;1;cm;45.13745880126953;5.284278392791748;-1.5707963705062866;-90;1673;2045;1663202408602;Thu Sep 15 02:40:08 2022
834;33360.000000;0;true;1;cm;45.38967514038086;5.154552459716797;-1.5707963705062866;-90;1686;2048;1663202408685;Thu Sep 15 02:40:08 2022
835;33400.000000;0;true;1;cm;45.45293045043945;5.128480911254883;-1.5707963705062866;-90;1689;2049;1663202408767;Thu Sep 15 02:40:08 2022
836;33440.000000;0;true;1;cm;45.75620651245117;5.087160110473633;-1.5707963705062866;-90;1700;2057;1663202408842;Thu Sep 15 02:40:08 2022
837;33480.000000;0;true;1;cm;45.92926788330078;4.9965033531188965;-1.5707963705062866;-90;1709;2059;1663202408917;Thu Sep 15 02:40:08 2022
838;33520.000000;0;true;1;cm;46.10956573486328;5.108761310577393;-1.5707963705062866;-90;1710;2069;1663202409011;Thu Sep 15 02:40:09 2022
839;33560.000000;0;true;1;cm;46.26782989501953;5.056340217590332;-1.5707963705062866;-90;1717;2072;1663202409095;Thu Sep 15 02:40:09 2022
840;33600.000000;0;true;1;cm;46.33184814453125;5.055659770965576;-1.5707963705062866;-90;1719;2074;1663202409183;Thu Sep 15 02:40:09 2022
841;33640.000000;0;true;1;cm;46.29983901977539;5.056000232696533;-1.5707963705062866;-90;1718;2073;1663202409266;Thu Sep 15 02:40:09 2022
842;33680.000000;0;true;1;cm;46.345558166503906;4.992112636566162;-1.5707963705062866;-90;1722;2072;1663202409349;Thu Sep 15 02:40:09 2022
843;33720.000000;0;true;1;cm;46.39585494995117;5.05497932434082;-1.5707963705062866;-90;1721;2076;1663202409430;Thu Sep 15 02:40:09 2022
844;33760.000000;0;true;1;cm;46.45985412597656;5.0542988777160645;-1.5707963705062866;-90;1723;2078;1663202409515;Thu Sep 15 02:40:09 2022
845;33800.000000;0;true;1;cm;46.45710372924805;4.978257656097412;-1.5707963705062866;-90;1726;2075;1663202409590;Thu Sep 15 02:40:09 2022
846;33840.000000;0;true;1;cm;46.44247817993164;5.0164475440979;-1.5707963705062866;-90;1724;2076;1663202409672;Thu Sep 15 02:40:09 2022
847;33880.000000;0;true;1;cm;46.504634857177734;4.9650797843933105;-1.5707963705062866;-90;1728;2076;1663202409752;Thu Sep 15 02:40:09 2022
848;33920.000000;0;true;1;cm;46.605186462402344;5.09078311920166;0;0;1726;2084;1663202409839;Thu Sep 15 02:40:09 2022
849;33960.000000;0;true;1;cm;46.73585510253906;5.16543436050415;0.7853981256484985;44.999996185302734;1727;2091;1663202409912;Thu Sep 15 02:40:09 2022
850;34000.000000;0;true;1;cm;46.751380920410156;5.152592658996582;1.1780972480773926;67.5;1728;2091;1663202409998;Thu Sep 15 02:40:09 2022
851;34040.000000;0;true;1;cm;46.67741012573242;5.318179130554199;1.5315263271331787;87.74999237060547;1719;2095;1663202410084;Thu Sep 15 02:40:10 2022
852;34080.000000;0;true;1;cm;46.682918548583984;5.470242977142334;1.5668692588806152;89.77499389648438;1713;2101;1663202410166;Thu Sep 15 02:40:10 2022
853;34120.000000;0;true;1;cm;46.735939025878906;5.609098434448242;1.5704035758972168;89.97749328613281;1709;2108;1663202410251;Thu Sep 15 02:40:10 2022
854;34160.000000;0;true;1;cm;46.86933898925781;5.7596917152404785;1.5707570314407349;89.99774932861328;1707;2118;1663202410338;Thu Sep 15 02:40:10 2022
855;34200.000000;0;true;1;cm;46.85381317138672;5.772547721862793;1.570792317390442;89.99977111816406;1706;2118;1663202410423;Thu Sep 15 02:40:10 2022
856;34240.000000;0;true;1;cm;46.90130615234375;5.759322166442871;1.5707958936691284;89.99996948242188;1708;2119;1663202410497;Thu Sep 15 02:40:10 2022
857;34280.000000;0;true;1;cm;46.917747497558594;5.771807670593262;1.570796251296997;89.99999237060547;1708;2120;1663202410584;Thu Sep 15 02:40:10 2022
858;34320.000000;0;true;1;cm;46.919586181640625;5.822488784790039;1.570796251296997;89.99999237060547;1706;2122;1663202410673;Thu Sep 15 02:40:10 2022
859;34360.000000;0;true;1;cm;46.84380340576172;5.9374680519104;1.570796251296997;89.99999237060547;1699;2124;1663202410764;Thu Sep 15 02:40:10 2022
860;34400.000000;0;true;1;cm;46.944297790527344;6.063047409057617;1.570796251296997;89.99999237060547;1697;2132;1663202410848;Thu Sep 15 02:40:10 2022
861;34440.000000;0;true;1;cm;47.14063262939453;6.187439441680908;1.570796251296997;89.99999237060547;1698;2143;1663202410930;Thu Sep 15 02:40:10 2022
862;34480.000000;0;true;1;cm;47.28390884399414;6.173029899597168;1.570796251296997;89.99999237060547;1703;2147;1663202411015;Thu Sep 15 02:40:11 2022
863;34520.000000;0;true;1;cm;47.33503341674805;6.261110305786133;1.570796251296997;89.99999237060547;1701;2152;1663202411099;Thu Sep 15 02:40:11 2022
864;34560.000000;0;true;1;cm;47.35606384277344;6.400242328643799;1.570796251296997;89.99999237060547;1696;2158;1663202411187;Thu Sep 15 02:40:11 2022
865;34600.000000;0;true;1;cm;47.55313491821289;6.549829006195068;1.570796251296997;89.99999237060547;1696;2170;1663202411278;Thu Sep 15 02:40:11 2022
866;34640.000000;0;true;1;cm;47.70087814331055;6.661975860595703;1.570796251296997;89.99999237060547;1696;2179;1663202411360;Thu Sep 15 02:40:11 2022
867;34680.000000;0;true;1;cm;48.22025680541992;6.908553600311279;1.570796251296997;89.99999237060547;1702;2205;1663202411439;Thu Sep 15 02:40:11 2022
868;34720.000000;0;true;1;cm;48.59067153930664;7.017601013183594;1.570796251296997;89.99999237060547;1709;2221;1663202411528;Thu Sep 15 02:40:11 2022
869;34760.000000;0;true;1;cm;48.8415412902832;6.913070201873779;1.570796251296997;89.99999237060547;1721;2225;1663202411610;Thu Sep 15 02:40:11 2022
870;34800.000000;0;true;1;cm;49.28292465209961;6.80613899230957;1.570796251296997;89.99999237060547;1739;2235;1663202411690;Thu Sep 15 02:40:11 2022
871;34840.000000;0;true;1;cm;49.43989944458008;6.753541946411133;1.570796251296997;89.99999237060547;1746;2238;1663202411769;Thu Sep 15 02:40:11 2022
872;34880.000000;0;true;1;cm;49.59587860107422;6.675706386566162;1.570796251296997;89.99999237060547;1754;2240;1663202411849;Thu Sep 15 02:40:11 2022
873;34920.000000;0;true;1;cm;49.736385345458984;6.6107354164123535;1.570796251296997;89.99999237060547;1761;2242;1663202411931;Thu Sep 15 02:40:11 2022
874;34960.000000;0;true;1;cm;49.7979850769043;6.559419631958008;1.570796251296997;89.99999237060547;1765;2242;1663202412022;Thu Sep 15 02:40:12 2022
875;35000.000000;0;true;1;cm;50.003700256347656;6.544186115264893;1.570796251296997;89.99999237060547;1772;2248;1663202412104;Thu Sep 15 02:40:12 2022
876;35040.000000;0;true;1;cm;50.05452346801758;6.631944179534912;1.570796251296997;89.99999237060547;1770;2253;1663202412186;Thu Sep 15 02:40:12 2022
877;35080.000000;0;true;1;cm;50.19671630859375;6.6175031661987305;-1.1920928955078125e-07;-6.830189249740215e-06;1775;2257;1663202412271;Thu Sep 15 02:40:12 2022
878;35120.000000;0;true;1;cm;50.42131805419922;6.6903791427612305;-0.7853982448577881;-45.000003814697266;1779;2267;1663202412360;Thu Sep 15 02:40:12 2022
879;35160.000000;0;true;1;cm;50.640193939208984;6.611852169036865;-1.1780972480773926;-67.5;1789;2271;1663202412439;Thu Sep 15 02:40:12 2022
880;35200.000000;0;true;1;cm;50.77936553955078;6.521762847900391;-1.5315264463424683;-87.75;1797;2272;1663202412519;Thu Sep 15 02:40:12 2022
881;35240.000000;0;true;1;cm;50.90312576293945;6.444516658782959;-1.5668693780899048;-89.7750015258789;1804;2273;1663202412607;Thu Sep 15 02:40:12 2022
882;35280.000000;0;true;1;cm;51.01336669921875;6.430523872375488;-1.5704036951065063;-89.97750091552734;1808;2276;1663202412694;Thu Sep 15 02:40:12 2022
883;35320.000000;0;true;1;cm;51.18867111206055;6.466157913208008;-1.5707571506500244;-89.99774932861328;1812;2283;1663202412772;Thu Sep 15 02:40:12 2022
884;35360.000000;0;true;1;cm;51.254695892333984;6.540977954864502;-1.5707924365997314;-89.9997787475586;1811;2288;1663202412850;Thu Sep 15 02:40:12 2022
885;35400.000000;0;true;1;cm;51.60783767700195;6.687744140625;1.9073486328125e-06;0.00010928302799584344;1816;2305;1663202412938;Thu Sep 15 02:40:12 2022
886;35440.000000;0;true;1;cm;51.769447326660156;6.786475658416748;0.7853990793228149;45.00005340576172;1817;2314;1663202413020;Thu Sep 15 02:40:13 2022
887;35480.000000;0;true;1;cm;52.08872985839844;6.88309907913208;1.1780977249145508;67.5000228881836;1823;2328;1663202413104;Thu Sep 15 02:40:13 2022
888;35520.000000;0;true;1;cm;52.35719680786133;6.892167568206787;1.5315264463424683;87.75;1831;2337;1663202413189;Thu Sep 15 02:40:13 2022
889;35560.000000;0;true;1;cm;52.47078323364258;6.9788103103637695;1.5668692588806152;89.77499389648438;1831;2344;1663202413273;Thu Sep 15 02:40:13 2022
890;35600.000000;0;true;1;cm;52.562477111816406;6.902059078216553;1.5704035758972168;89.97749328613281;1837;2344;1663202413365;Thu Sep 15 02:40:13 2022
891;35640.000000;0;true;1;cm;52.600563049316406;7.077803611755371;1.5707570314407349;89.99774932861328;1831;2352;1663202413445;Thu Sep 15 02:40:13 2022
892;35680.000000;0;true;1;cm;52.74463653564453;7.138810634613037;1.570792317390442;89.99977111816406;1833;2359;1663202413526;Thu Sep 15 02:40:13 2022
893;35720.000000;0;true;1;cm;52.85529708862305;7.149905204772949;1.5707958936691284;89.99996948242188;1836;2363;1663202413611;Thu Sep 15 02:40:13 2022
894;35760.000000;0;true;1;cm;52.96592712402344;7.160996913909912;1.570796251296997;89.99999237060547;1839;2367;1663202413698;Thu Sep 15 02:40:13 2022
895;35800.000000;0;true;1;cm;53.14132308959961;7.22153377532959;1.570796251296997;89.99999237060547;1842;2375;1663202413783;Thu Sep 15 02:40:13 2022
896;35840.000000;0;true;1;cm;53.17466354370117;7.271405220031738;1.570796251296997;89.99999237060547;1841;2378;1663202413863;Thu Sep 15 02:40:13 2022
