# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:01:44.882
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
750;30000.000000;0;true;1;cm;33.65343475341797;20.354755401611328;-1.5707963705062866;-90;728;2255;1663206521505;Thu Sep 15 03:48:41 2022
751;30040.000000;0;true;1;cm;33.635528564453125;20.316335678100586;-1.5707963705062866;-90;729;2253;1663206521588;Thu Sep 15 03:48:41 2022
752;30080.000000;0;true;1;cm;33.64995574951172;20.250972747802734;-1.5707963705062866;-90;732;2251;1663206521672;Thu Sep 15 03:48:41 2022
753;30120.000000;0;true;1;cm;33.77751159667969;20.091341018676758;-1.5707963705062866;-90;742;2249;1663206521760;Thu Sep 15 03:48:41 2022
754;30160.000000;0;true;1;cm;33.79279708862305;20.051939010620117;-1.5707963705062866;-90;744;2248;1663206521843;Thu Sep 15 03:48:41 2022
755;30200.000000;0;true;1;cm;33.808956146240234;20.038475036621094;-1.5707963705062866;-90;745;2248;1663206521926;Thu Sep 15 03:48:41 2022
756;30240.000000;0;true;1;cm;33.77663803100586;20.06540298461914;-1.5707963705062866;-90;743;2248;1663206522018;Thu Sep 15 03:48:42 2022
757;30280.000000;0;true;1;cm;33.79454040527344;20.10381507873535;-1.5707963705062866;-90;742;2250;1663206522107;Thu Sep 15 03:48:42 2022
758;30320.000000;0;true;1;cm;33.89495849609375;20.12677764892578;-1.5707963705062866;-90;744;2254;1663206522198;Thu Sep 15 03:48:42 2022
759;30360.000000;0;true;1;cm;33.890602111816406;19.997102737426758;-1.5707963705062866;-90;749;2249;1663206522279;Thu Sep 15 03:48:42 2022
760;30400.000000;0;true;1;cm;33.95608139038086;19.96919822692871;-1.5707963705062866;-90;752;2250;1663206522372;Thu Sep 15 03:48:42 2022
761;30440.000000;0;true;1;cm;34.08525848388672;19.861549377441406;-1.5707963705062866;-90;760;2250;1663206522452;Thu Sep 15 03:48:42 2022
762;30480.000000;0;true;1;cm;34.24317169189453;19.623371124267578;-1.5707963705062866;-90;774;2246;1663206522531;Thu Sep 15 03:48:42 2022
763;30520.000000;0;true;1;cm;34.37223815917969;19.515838623046875;-1.5707963705062866;-90;782;2246;1663206522616;Thu Sep 15 03:48:42 2022
764;30560.000000;0;true;1;cm;34.515628814697266;19.34309959411621;-1.5707963705062866;-90;793;2244;1663206522697;Thu Sep 15 03:48:42 2022
765;30600.000000;0;true;1;cm;34.57924270629883;19.26347541809082;-1.5707963705062866;-90;798;2243;1663206522792;Thu Sep 15 03:48:42 2022
766;30640.000000;0;true;1;cm;34.675071716308594;19.157014846801758;-1.5707963705062866;-90;805;2242;1663206522874;Thu Sep 15 03:48:42 2022
767;30680.000000;0;true;1;cm;34.70730209350586;19.130168914794922;-1.5707963705062866;-90;807;2242;1663206522952;Thu Sep 15 03:48:42 2022
768;30720.000000;0;true;1;cm;34.70730209350586;19.130168914794922;-1.5707963705062866;-90;807;2242;1663206523039;Thu Sep 15 03:48:43 2022
769;30760.000000;0;true;1;cm;34.70730209350586;19.130168914794922;-1.5707963705062866;-90;807;2242;1663206523129;Thu Sep 15 03:48:43 2022
770;30800.000000;0;true;1;cm;34.725162506103516;19.16853904724121;-1.5707963705062866;-90;806;2244;1663206523221;Thu Sep 15 03:48:43 2022
771;30840.000000;0;true;1;cm;34.70817565917969;19.15606689453125;-1.5707963705062866;-90;806;2243;1663206523301;Thu Sep 15 03:48:43 2022
772;30880.000000;0;true;1;cm;34.72428894042969;19.142642974853516;-1.5707963705062866;-90;807;2243;1663206523384;Thu Sep 15 03:48:43 2022
773;30920.000000;0;true;1;cm;34.70817565917969;19.15606689453125;-1.5707963705062866;-90;806;2243;1663206523471;Thu Sep 15 03:48:43 2022
774;30960.000000;0;true;1;cm;34.854915618896484;19.087064743041992;-1.5707963705062866;-90;813;2245;1663206523543;Thu Sep 15 03:48:43 2022
775;31000.000000;0;true;1;cm;35.019447326660156;19.056447982788086;-1.5707963705062866;-90;819;2249;1663206523637;Thu Sep 15 03:48:43 2022
776;31040.000000;0;true;1;cm;35.09993362426758;18.989377975463867;-1.5707963705062866;-90;824;2249;1663206523716;Thu Sep 15 03:48:43 2022
777;31080.000000;0;true;1;cm;35.19649124145508;18.908916473388672;-1.5707963705062866;-90;830;2249;1663206523809;Thu Sep 15 03:48:43 2022
778;31120.000000;0;true;1;cm;35.40648651123047;18.76053237915039;-1.5707963705062866;-90;842;2250;1663206523885;Thu Sep 15 03:48:43 2022
779;31160.000000;0;true;1;cm;35.390403747558594;18.77393341064453;-1.5707963705062866;-90;841;2250;1663206523967;Thu Sep 15 03:48:43 2022
780;31200.000000;0;true;1;cm;35.4716796875;18.73280143737793;-1.5707963705062866;-90;845;2251;1663206524055;Thu Sep 15 03:48:44 2022
781;31240.000000;0;true;1;cm;35.803627014160156;18.77521514892578;-1.5707963705062866;-90;853;2263;1663206524143;Thu Sep 15 03:48:44 2022
782;31280.000000;0;true;1;cm;36.052406311035156;18.8070011138916;-1.5707963705062866;-90;859;2272;1663206524236;Thu Sep 15 03:48:44 2022
783;31320.000000;0;true;1;cm;36.301029205322266;18.838768005371094;-1.5707963705062866;-90;865;2281;1663206524337;Thu Sep 15 03:48:44 2022
784;31360.000000;0;true;1;cm;36.463165283203125;18.756595611572266;-1.5707963705062866;-90;873;2283;1663206524423;Thu Sep 15 03:48:44 2022
785;31400.000000;0;true;1;cm;36.57891082763672;18.76625633239746;-1.5707963705062866;-90;876;2287;1663206524505;Thu Sep 15 03:48:44 2022
786;31440.000000;0;true;1;cm;36.58067321777344;18.81791877746582;-1.5707963705062866;-90;874;2289;1663206524590;Thu Sep 15 03:48:44 2022
787;31480.000000;0;true;1;cm;36.6590461730957;18.699359893798828;-1.5707963705062866;-90;881;2287;1663206524681;Thu Sep 15 03:48:44 2022
788;31520.000000;0;true;1;cm;36.75782775878906;18.696578979492188;-1.5707963705062866;-90;884;2290;1663206524768;Thu Sep 15 03:48:44 2022
789;31560.000000;0;true;1;cm;36.84056854248047;18.707170486450195;-1.5707963705062866;-90;886;2293;1663206524859;Thu Sep 15 03:48:44 2022
790;31600.000000;0;true;1;cm;36.822784423828125;18.668901443481445;-1.5707963705062866;-90;887;2291;1663206524947;Thu Sep 15 03:48:44 2022
791;31640.000000;0;true;1;cm;36.890380859375;18.71868896484375;-1.5707963705062866;-90;887;2295;1663206525029;Thu Sep 15 03:48:45 2022
792;31680.000000;0;true;1;cm;36.8557014465332;18.66797637939453;-1.5707963705062866;-90;888;2292;1663206525121;Thu Sep 15 03:48:45 2022
793;31720.000000;0;true;1;cm;36.941951751708984;18.781845092773438;-1.5707963705062866;-90;886;2299;1663206525203;Thu Sep 15 03:48:45 2022
794;31760.000000;0;true;1;cm;37.10646057128906;18.777191162109375;-1.5707963705062866;-90;891;2304;1663206525287;Thu Sep 15 03:48:45 2022
795;31800.000000;0;true;1;cm;37.13935089111328;18.776262283325195;0;0;892;2305;1663206525366;Thu Sep 15 03:48:45 2022
796;31840.000000;0;true;1;cm;37.302005767822266;18.719999313354492;-0.7853981852531433;-45;899;2308;1663206525452;Thu Sep 15 03:48:45 2022
797;31880.000000;0;true;1;cm;37.27001190185547;18.746734619140625;-1.1780972480773926;-67.5;897;2308;1663206525538;Thu Sep 15 03:48:45 2022
798;31920.000000;0;true;1;cm;37.25312805175781;18.734294891357422;0.19634950160980225;11.249998092651367;897;2307;1663206525625;Thu Sep 15 03:48:45 2022
799;31960.000000;0;true;1;cm;37.30289077758789;18.745805740356445;0.8835728764533997;50.624996185302734;898;2309;1663206525711;Thu Sep 15 03:48:45 2022
800;32000.000000;0;true;1;cm;37.31977081298828;18.758243560791016;1.227184534072876;70.3125;898;2310;1663206525800;Thu Sep 15 03:48:45 2022
801;32040.000000;0;true;1;cm;37.2860107421875;18.733366012573242;1.5364351272583008;88.03124237060547;898;2308;1663206525887;Thu Sep 15 03:48:45 2022
802;32080.001953;0;true;1;cm;37.25312805175781;18.734294891357422;1.5673601627349854;89.8031234741211;897;2307;1663206525973;Thu Sep 15 03:48:45 2022
803;32119.998047;0;true;1;cm;37.28689193725586;18.759172439575195;1.5704526901245117;89.98030853271484;897;2309;1663206526064;Thu Sep 15 03:48:46 2022
804;32160.000000;0;true;1;cm;37.25401306152344;18.760103225708008;-0.00017178058624267578;-0.009842302650213242;896;2308;1663206526145;Thu Sep 15 03:48:46 2022
805;32200.000000;0;true;1;cm;37.22113037109375;18.761032104492188;-0.7854840755462646;-45.004920959472656;895;2307;1663206526235;Thu Sep 15 03:48:46 2022
806;32240.001953;0;true;1;cm;37.2860107421875;18.733366012573242;-1.1781401634216309;-67.5024642944336;898;2308;1663206526309;Thu Sep 15 03:48:46 2022
807;32279.998047;0;true;1;cm;37.2860107421875;18.733366012573242;0.1963280439376831;11.248767852783203;898;2308;1663206526386;Thu Sep 15 03:48:46 2022
808;32320.000000;0;true;1;cm;37.2860107421875;18.733366012573242;1.7671244144439697;101.24877166748047;898;2308;1663206526469;Thu Sep 15 03:48:46 2022
809;32360.000000;0;true;1;cm;37.2860107421875;18.733366012573242;1.7671244144439697;101.24877166748047;898;2308;1663206526555;Thu Sep 15 03:48:46 2022
810;32400.001953;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206526650;Thu Sep 15 03:48:46 2022
811;32439.998047;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206526729;Thu Sep 15 03:48:46 2022
812;32480.000000;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206526817;Thu Sep 15 03:48:46 2022
813;32520.000000;0;true;1;cm;37.2860107421875;18.733366012573242;1.7671244144439697;101.24877166748047;898;2308;1663206526892;Thu Sep 15 03:48:46 2022
814;32560.001953;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206526972;Thu Sep 15 03:48:46 2022
815;32599.998047;0;true;1;cm;37.2860107421875;18.733366012573242;1.7671244144439697;101.24877166748047;898;2308;1663206527069;Thu Sep 15 03:48:47 2022
816;32640.000000;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206527154;Thu Sep 15 03:48:47 2022
817;32680.000000;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206527235;Thu Sep 15 03:48:47 2022
818;32720.001953;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206527318;Thu Sep 15 03:48:47 2022
819;32759.998047;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206527410;Thu Sep 15 03:48:47 2022
820;32800.000000;0;true;1;cm;37.2860107421875;18.733366012573242;0.19632810354232788;11.248771667480469;898;2308;1663206527504;Thu Sep 15 03:48:47 2022
821;32840.000000;0;true;1;cm;37.50187301635742;18.791833877563477;0.8835622072219849;50.624385833740234;902;2317;1663206527596;Thu Sep 15 03:48:47 2022
822;32880.000000;0;true;1;cm;37.534732818603516;18.790904998779297;1.2271792888641357;70.31218719482422;903;2318;1663206527691;Thu Sep 15 03:48:47 2022
823;32920.000000;0;true;1;cm;37.53561782836914;18.81670379638672;1.536434531211853;88.03121185302734;902;2319;1663206527783;Thu Sep 15 03:48:47 2022
824;32960.000000;0;true;1;cm;37.536502838134766;18.84250259399414;1.5673600435256958;89.80311584472656;901;2320;1663206527874;Thu Sep 15 03:48:47 2022
825;33000.000000;0;true;1;cm;37.5844612121582;18.80240821838379;1.5704526901245117;89.98030853271484;904;2320;1663206527958;Thu Sep 15 03:48:47 2022
826;33040.000000;0;true;1;cm;37.63418197631836;18.81390953063965;1.5707619190216064;89.9980239868164;905;2322;1663206528044;Thu Sep 15 03:48:48 2022
827;33080.000000;0;true;1;cm;37.667030334472656;18.812978744506836;1.5707927942276;89.99980163574219;906;2323;1663206528118;Thu Sep 15 03:48:48 2022
828;33120.000000;0;true;1;cm;37.78242111206055;18.822616577148438;1.5707958936691284;89.9999771118164;909;2327;1663206528204;Thu Sep 15 03:48:48 2022
829;33160.000000;0;true;1;cm;37.814369201660156;18.795894622802734;1.570796251296997;89.99999237060547;911;2327;1663206528285;Thu Sep 15 03:48:48 2022
830;33200.000000;0;true;1;cm;37.81614303588867;18.847475051879883;1.570796251296997;89.99999237060547;909;2329;1663206528367;Thu Sep 15 03:48:48 2022
831;33240.000000;0;true;1;cm;37.79839324951172;18.809253692626953;1.570796251296997;89.99999237060547;910;2327;1663206528457;Thu Sep 15 03:48:48 2022
832;33280.000000;0;true;1;cm;37.79839324951172;18.809253692626953;1.570796251296997;89.99999237060547;910;2327;1663206528544;Thu Sep 15 03:48:48 2022
833;33320.000000;0;true;1;cm;37.833003997802734;18.85990333557129;1.570796251296997;89.99999237060547;909;2330;1663206528631;Thu Sep 15 03:48:48 2022
834;33360.000000;0;true;1;cm;37.946571350097656;18.81795883178711;1.570796251296997;89.99999237060547;914;2332;1663206528715;Thu Sep 15 03:48:48 2022
835;33400.000000;0;true;1;cm;38.08050537109375;18.891582489013672;1.570796251296997;89.99999237060547;915;2339;1663206528804;Thu Sep 15 03:48:48 2022
836;33440.000000;0;true;1;cm;38.20817947387695;18.78473663330078;-1.1920928955078125e-07;-6.830189249740215e-06;923;2339;1663206528881;Thu Sep 15 03:48:48 2022
837;33480.000000;0;true;1;cm;38.40493392944336;18.779163360595703;-0.7853982448577881;-45.000003814697266;929;2345;1663206528959;Thu Sep 15 03:48:48 2022
838;33520.000000;0;true;1;cm;38.6006965637207;18.747827529907227;-1.1780972480773926;-67.5;936;2350;1663206529049;Thu Sep 15 03:48:49 2022
839;33560.000000;0;true;1;cm;38.81229019165039;18.703168869018555;-1.5315264463424683;-87.75;944;2355;1663206529132;Thu Sep 15 03:48:49 2022
840;33600.000000;0;true;1;cm;38.894596099853516;18.71373176574707;-1.5668693780899048;-89.7750015258789;946;2358;1663206529220;Thu Sep 15 03:48:49 2022
841;33640.000000;0;true;1;cm;38.861854553222656;18.714658737182617;-1.5704036951065063;-89.97750091552734;945;2357;1663206529301;Thu Sep 15 03:48:49 2022
842;33680.000000;0;true;1;cm;38.861854553222656;18.714658737182617;-1.5707571506500244;-89.99774932861328;945;2357;1663206529386;Thu Sep 15 03:48:49 2022
843;33720.000000;0;true;1;cm;38.8609619140625;18.68890380859375;-1.5707924365997314;-89.9997787475586;946;2356;1663206529468;Thu Sep 15 03:48:49 2022
844;33760.000000;0;true;1;cm;38.87778091430664;18.701318740844727;-1.570796012878418;-89.9999771118164;946;2357;1663206529551;Thu Sep 15 03:48:49 2022
845;33800.000000;0;true;1;cm;38.87778091430664;18.701318740844727;-1.5707963705062866;-90;946;2357;1663206529634;Thu Sep 15 03:48:49 2022
846;33840.000000;0;true;1;cm;38.876888275146484;18.67556381225586;-1.5707963705062866;-90;947;2356;1663206529723;Thu Sep 15 03:48:49 2022
847;33880.000000;0;true;1;cm;38.845035552978516;18.70224380493164;-1.5707963705062866;-90;945;2356;1663206529804;Thu Sep 15 03:48:49 2022
848;33920.000000;0;true;1;cm;38.8609619140625;18.68890380859375;-1.5707963705062866;-90;946;2356;1663206529882;Thu Sep 15 03:48:49 2022
849;33960.000000;0;true;1;cm;38.87866973876953;18.72707176208496;-1.5707963705062866;-90;945;2358;1663206529967;Thu Sep 15 03:48:49 2022
850;34000.000000;0;true;1;cm;38.87778091430664;18.701318740844727;-1.5707963705062866;-90;946;2357;1663206530051;Thu Sep 15 03:48:50 2022
851;34040.000000;0;true;1;cm;38.894596099853516;18.71373176574707;0;0;946;2358;1663206530141;Thu Sep 15 03:48:50 2022
852;34080.000000;0;true;1;cm;38.894596099853516;18.71373176574707;4.71238899230957;270;946;2358;1663206530223;Thu Sep 15 03:48:50 2022
853;34120.000000;0;true;1;cm;38.894596099853516;18.71373176574707;4.71238899230957;270;946;2358;1663206530307;Thu Sep 15 03:48:50 2022
854;34160.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;180;946;2358;1663206530390;Thu Sep 15 03:48:50 2022
855;34200.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206530471;Thu Sep 15 03:48:50 2022
856;34240.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206530552;Thu Sep 15 03:48:50 2022
857;34280.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206530625;Thu Sep 15 03:48:50 2022
858;34320.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206530716;Thu Sep 15 03:48:50 2022
859;34360.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206530795;Thu Sep 15 03:48:50 2022
860;34400.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206530886;Thu Sep 15 03:48:50 2022
861;34440.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206530965;Thu Sep 15 03:48:50 2022
862;34480.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206531050;Thu Sep 15 03:48:51 2022
863;34520.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206531143;Thu Sep 15 03:48:51 2022
864;34560.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206531224;Thu Sep 15 03:48:51 2022
865;34600.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206531314;Thu Sep 15 03:48:51 2022
866;34640.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206531398;Thu Sep 15 03:48:51 2022
867;34680.000000;0;true;1;cm;38.894596099853516;18.71373176574707;3.141592502593994;179.99998474121094;946;2358;1663206531494;Thu Sep 15 03:48:51 2022
868;34720.000000;0;true;1;cm;39.03089141845703;18.86452865600586;2.356194496154785;135;944;2368;1663206531582;Thu Sep 15 03:48:51 2022
869;34760.000000;0;true;1;cm;39.15301513671875;19.080123901367188;1.9634953737258911;112.5;939;2380;1663206531674;Thu Sep 15 03:48:51 2022
870;34800.000000;0;true;1;cm;39.17071533203125;19.118276596069336;1.6100661754608154;92.24999237060547;938;2382;1663206531770;Thu Sep 15 03:48:51 2022
871;34840.000000;0;true;1;cm;39.18751907348633;19.130680084228516;1.574723243713379;90.2249984741211;938;2383;1663206531863;Thu Sep 15 03:48:51 2022
872;34880.000000;0;true;1;cm;39.22291564941406;19.206979751586914;1.5711889266967773;90.02249908447266;936;2387;1663206531953;Thu Sep 15 03:48:51 2022
873;34920.000000;0;true;1;cm;39.1724967956543;19.169775009155273;1.5708354711532593;90.00224304199219;936;2384;1663206532035;Thu Sep 15 03:48:52 2022
874;34960.000000;0;true;1;cm;39.27333068847656;19.244178771972656;1.5708001852035522;90.0002212524414;936;2390;1663206532131;Thu Sep 15 03:48:52 2022
875;35000.000000;0;true;1;cm;39.292808532714844;19.333818435668945;1.5707966089248657;90.00001525878906;933;2394;1663206532212;Thu Sep 15 03:48:52 2022
876;35040.000000;0;true;1;cm;39.34589385986328;19.4482479095459;1.570796251296997;90;930;2400;1663206532296;Thu Sep 15 03:48:52 2022
877;35080.000000;0;true;1;cm;39.38127899169922;19.5245304107666;1.570796251296997;89.99999237060547;928;2404;1663206532384;Thu Sep 15 03:48:52 2022
878;35120.000000;0;true;1;cm;39.430782318115234;19.53596305847168;1.570796251296997;89.99999237060547;929;2406;1663206532470;Thu Sep 15 03:48:52 2022
879;35160.000000;0;true;1;cm;39.415771484375;19.575061798095703;1.570796251296997;89.99999237060547;927;2407;1663206532564;Thu Sep 15 03:48:52 2022
880;35200.000000;0;true;1;cm;39.382171630859375;19.550275802612305;1.570796251296997;89.99999237060547;927;2405;1663206532650;Thu Sep 15 03:48:52 2022
881;35240.000000;0;true;1;cm;39.39897155761719;19.56266975402832;1.570796251296997;89.99999237060547;927;2406;1663206532732;Thu Sep 15 03:48:52 2022
882;35280.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206532812;Thu Sep 15 03:48:52 2022
883;35320.000000;0;true;1;cm;39.415771484375;19.575061798095703;1.570796251296997;89.99999237060547;927;2407;1663206532897;Thu Sep 15 03:48:52 2022
884;35360.000000;0;true;1;cm;39.414878845214844;19.54931640625;1.570796251296997;89.99999237060547;928;2406;1663206532984;Thu Sep 15 03:48:52 2022
885;35400.000000;0;true;1;cm;39.44936752319336;19.599843978881836;1.570796251296997;89.99999237060547;927;2409;1663206533073;Thu Sep 15 03:48:53 2022
886;35440.000000;0;true;1;cm;39.4484748840332;19.574100494384766;1.570796251296997;89.99999237060547;928;2408;1663206533154;Thu Sep 15 03:48:53 2022
887;35480.000000;0;true;1;cm;39.4484748840332;19.574100494384766;1.570796251296997;89.99999237060547;928;2408;1663206533244;Thu Sep 15 03:48:53 2022
888;35520.000000;0;true;1;cm;39.43257141113281;19.587453842163086;1.570796251296997;89.99999237060547;927;2408;1663206533335;Thu Sep 15 03:48:53 2022
889;35560.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206533418;Thu Sep 15 03:48:53 2022
890;35600.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206533514;Thu Sep 15 03:48:53 2022
891;35640.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206533598;Thu Sep 15 03:48:53 2022
892;35680.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206533686;Thu Sep 15 03:48:53 2022
893;35720.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206533766;Thu Sep 15 03:48:53 2022
894;35760.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206533848;Thu Sep 15 03:48:53 2022
895;35800.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796251296997;89.99999237060547;926;2406;1663206533938;Thu Sep 15 03:48:53 2022
896;35840.000000;0;true;1;cm;39.38306427001953;19.57602310180664;6.283185005187988;360;926;2406;1663206534023;Thu Sep 15 03:48:54 2022
897;35880.000000;0;true;1;cm;39.38306427001953;19.57602310180664;6.283185005187988;359.9999694824219;926;2406;1663206534111;Thu Sep 15 03:48:54 2022
898;35920.000000;0;true;1;cm;39.38306427001953;19.57602310180664;6.283185005187988;359.9999694824219;926;2406;1663206534188;Thu Sep 15 03:48:54 2022
899;35960.000000;0;true;1;cm;39.38306427001953;19.57602310180664;6.283185005187988;359.9999694824219;926;2406;1663206534270;Thu Sep 15 03:48:54 2022
900;36000.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534352;Thu Sep 15 03:48:54 2022
901;36040.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534435;Thu Sep 15 03:48:54 2022
902;36080.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534520;Thu Sep 15 03:48:54 2022
903;36120.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534605;Thu Sep 15 03:48:54 2022
904;36160.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534690;Thu Sep 15 03:48:54 2022
905;36200.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534779;Thu Sep 15 03:48:54 2022
906;36240.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534866;Thu Sep 15 03:48:54 2022
907;36280.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206534952;Thu Sep 15 03:48:54 2022
908;36320.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535037;Thu Sep 15 03:48:55 2022
909;36360.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535119;Thu Sep 15 03:48:55 2022
910;36400.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535214;Thu Sep 15 03:48:55 2022
911;36440.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535305;Thu Sep 15 03:48:55 2022
912;36480.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535390;Thu Sep 15 03:48:55 2022
913;36520.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535471;Thu Sep 15 03:48:55 2022
914;36560.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535553;Thu Sep 15 03:48:55 2022
915;36600.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535632;Thu Sep 15 03:48:55 2022
916;36640.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535717;Thu Sep 15 03:48:55 2022
917;36680.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535795;Thu Sep 15 03:48:55 2022
918;36720.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535870;Thu Sep 15 03:48:55 2022
919;36760.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206535961;Thu Sep 15 03:48:55 2022
920;36800.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536042;Thu Sep 15 03:48:56 2022
921;36840.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536126;Thu Sep 15 03:48:56 2022
922;36880.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536208;Thu Sep 15 03:48:56 2022
923;36920.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536293;Thu Sep 15 03:48:56 2022
924;36960.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536386;Thu Sep 15 03:48:56 2022
925;37000.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536468;Thu Sep 15 03:48:56 2022
926;37040.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536559;Thu Sep 15 03:48:56 2022
927;37080.000000;0;true;1;cm;39.38306427001953;19.57602310180664;1.570796012878418;89.99998474121094;926;2406;1663206536647;Thu Sep 15 03:48:56 2022
928;37120.000000;0;true;1;cm;39.42202377319336;19.755287170410156;1.570796251296997;89.99999237060547;920;2414;1663206536730;Thu Sep 15 03:48:56 2022
