# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000019.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:21:52.257
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3090;123600.000000;0;true;1;cm;-0.057793594896793365;7.20404577255249;1.5668692588806152;89.77499389648438;290;768;1663233090916;Thu Sep 15 11:11:30 2022
3091;123640.000000;0;true;1;cm;-0.057793594896793365;7.20404577255249;1.5668692588806152;89.77499389648438;290;768;1663233091009;Thu Sep 15 11:11:31 2022
3092;123680.000000;0;true;1;cm;-0.057793594896793365;7.20404577255249;1.5668692588806152;89.77499389648438;290;768;1663233091103;Thu Sep 15 11:11:31 2022
3093;123720.000000;0;true;1;cm;0.12864239513874054;8.103646278381348;1.5704035758972168;89.97749328613281;261;806;1663233091199;Thu Sep 15 11:11:31 2022
3094;123760.000000;0;true;1;cm;0.060943249613046646;8.266179084777832;1.5707570314407349;89.99774932861328;253;810;1663233091290;Thu Sep 15 11:11:31 2022
3095;123800.000000;0;true;1;cm;0.05368523299694061;7.99695348739624;1.570792317390442;89.99977111816406;263;800;1663233091385;Thu Sep 15 11:11:31 2022
3096;123840.000000;0;true;1;cm;0.4536266326904297;7.466658115386963;1.5707958936691284;89.99996948242188;294;792;1663233091470;Thu Sep 15 11:11:31 2022
3097;123880.000000;0;true;1;cm;0.6901770830154419;6.898684501647949;1.570796251296997;89.99999237060547;322;778;1663233091572;Thu Sep 15 11:11:31 2022
3098;123920.000000;0;true;1;cm;0.7600375413894653;6.158367156982422;1.570796251296997;89.99999237060547;352;753;1663233091655;Thu Sep 15 11:11:31 2022
3099;123960.000000;0;true;1;cm;0.6655555963516235;5.326080322265625;-1.1920928955078125e-07;-6.830189249740215e-06;381;720;1663233091740;Thu Sep 15 11:11:31 2022
3100;124000.000000;0;true;1;cm;0.33022540807724;4.899380207061768;-0.7853982448577881;-45.000003814697266;388;695;1663233091827;Thu Sep 15 11:11:31 2022
3101;124040.000000;0;true;1;cm;0.2744375169277191;4.832716941833496;-1.1780972480773926;-67.5;389;691;1663233091915;Thu Sep 15 11:11:31 2022
3102;124080.000000;0;true;1;cm;0.3847365975379944;4.253785133361816;-1.5315264463424683;-87.75;414;673;1663233092004;Thu Sep 15 11:11:32 2022
3103;124120.000000;0;true;1;cm;0.30044662952423096;3.797698974609375;-1.5668693780899048;-89.7750015258789;429;654;1663233092086;Thu Sep 15 11:11:32 2022
3104;124160.000000;0;true;1;cm;0.22123707830905914;3.5296549797058105;-1.5704036951065063;-89.97750091552734;437;642;1663233092183;Thu Sep 15 11:11:32 2022
3105;124200.000000;0;true;1;cm;0.2089003622531891;3.073009729385376;-1.5707571506500244;-89.99774932861328;454;625;1663233092269;Thu Sep 15 11:11:32 2022
3106;124240.000000;0;true;1;cm;-0.101707823574543;2.900682210922241;-1.5707924365997314;-89.9997787475586;452;610;1663233092359;Thu Sep 15 11:11:32 2022
3107;124280.000000;0;true;1;cm;0.025362811982631683;2.9400506019592285;-1.570796012878418;-89.9999771118164;454;615;1663233092443;Thu Sep 15 11:11:32 2022
3108;124320.000000;0;true;1;cm;0.21325424313545227;3.2341690063476562;-1.5707963705062866;-90;448;631;1663233092531;Thu Sep 15 11:11:32 2022
3109;124360.000000;0;true;1;cm;0.36439475417137146;3.5016250610351562;-1.5707963705062866;-90;442;645;1663233092622;Thu Sep 15 11:11:32 2022
3110;124400.000000;0;true;1;cm;0.4677427113056183;3.99777889251709;-1.5707963705062866;-90;426;666;1663233092715;Thu Sep 15 11:11:32 2022
3111;124440.000000;0;true;1;cm;0.5160621404647827;4.454126358032227;-1.5707963705062866;-90;410;684;1663233092802;Thu Sep 15 11:11:32 2022
3112;124480.000000;0;true;1;cm;0.6319296360015869;4.748615741729736;-1.5707963705062866;-90;402;698;1663233092893;Thu Sep 15 11:11:32 2022
3113;124520.000000;0;true;1;cm;0.5643860101699829;4.910515785217285;0;0;394;702;1663233092989;Thu Sep 15 11:11:32 2022
3114;124560.000000;0;true;1;cm;0.5812734365463257;4.870037078857422;0.7853981256484985;44.999996185302734;396;701;1663233093078;Thu Sep 15 11:11:33 2022
3115;124600.000000;0;true;1;cm;0.5240620374679565;4.749656677246094;1.1780972480773926;67.5;399;695;1663233093175;Thu Sep 15 11:11:33 2022
3116;124640.000000;0;true;1;cm;0.4661186635494232;4.602397918701172;1.5315263271331787;87.74999237060547;403;688;1663233093271;Thu Sep 15 11:11:33 2022
3117;124680.000000;0;true;1;cm;0.6899928450584412;4.237595558166504;1.5668692588806152;89.77499389648438;423;681;1663233093361;Thu Sep 15 11:11:33 2022
3118;124720.000000;0;true;1;cm;0.8411330580711365;3.846825361251831;1.5704035758972168;89.97749328613281;442;671;1663233093455;Thu Sep 15 11:11:33 2022
3119;124760.000000;0;true;1;cm;0.6901288032531738;3.5795485973358154;1.5707570314407349;89.99774932861328;448;657;1663233093543;Thu Sep 15 11:11:33 2022
3120;124800.000000;0;true;1;cm;0.5405412316322327;3.3659074306488037;-1.9669532775878906e-05;-0.0011269812239333987;452;645;1663233093632;Thu Sep 15 11:11:33 2022
3121;124840.000000;0;true;1;cm;0.23523341119289398;3.3817646503448486;-0.7854080200195312;-45.00056457519531;443;637;1663233093734;Thu Sep 15 11:11:33 2022
3122;124880.000000;0;true;1;cm;0.23450762033462524;3.354902982711792;-1.1781022548675537;-67.50028228759766;444;636;1663233093814;Thu Sep 15 11:11:33 2022
3123;124920.000000;0;true;1;cm;0.053868748247623444;3.329460859298706;-1.5315269231796265;-87.75003051757812;440;630;1663233093906;Thu Sep 15 11:11:33 2022
3124;124960.000000;0;true;1;cm;0.0678759515285492;3.1815571784973145;-1.5668693780899048;-89.7750015258789;446;625;1663233093991;Thu Sep 15 11:11:33 2022
3125;125000.000000;0;true;1;cm;0.2426961362361908;2.9921648502349854;-1.5704036951065063;-89.97750091552734;458;623;1663233094080;Thu Sep 15 11:11:34 2022
3126;125040.000000;0;true;1;cm;0.09153562039136887;2.724637031555176;-1.5707571506500244;-89.99774932861328;464;609;1663233094175;Thu Sep 15 11:11:34 2022
3127;125080.000000;0;true;1;cm;0.09153562039136887;2.724637031555176;-1.5707571506500244;-89.99775695800781;464;609;1663233094271;Thu Sep 15 11:11:34 2022
3128;125120.000000;0;true;1;cm;0.09153562039136887;2.724637031555176;-1.5707571506500244;-89.99775695800781;464;609;1663233094359;Thu Sep 15 11:11:34 2022
3129;125160.000000;0;true;1;cm;0.09153562039136887;2.724637031555176;-1.5707571506500244;-89.99775695800781;464;609;1663233094449;Thu Sep 15 11:11:34 2022
3130;125200.000000;0;true;1;cm;-0.43451830744743347;2.580549955368042;-1.5707924365997314;-89.9997787475586;455;589;1663233094539;Thu Sep 15 11:11:34 2022
3131;125240.000000;0;true;1;cm;-0.41542065143585205;2.6207358837127686;-1.570796012878418;-89.9999771118164;454;591;1663233094626;Thu Sep 15 11:11:34 2022
3132;125280.000000;0;true;1;cm;-0.41542065143585205;2.6207358837127686;-1.570796012878418;-89.99998474121094;454;591;1663233094714;Thu Sep 15 11:11:34 2022
3133;125320.000000;0;true;1;cm;-0.41542065143585205;2.6207358837127686;-1.570796012878418;-89.99998474121094;454;591;1663233094808;Thu Sep 15 11:11:34 2022
3134;125360.000000;0;true;1;cm;-0.27234721183776855;3.2513844966888428;-1.5707963705062866;-90;434;618;1663233094891;Thu Sep 15 11:11:34 2022
3135;125400.000000;0;true;1;cm;-0.27234721183776855;3.2513844966888428;0;0;434;618;1663233094980;Thu Sep 15 11:11:34 2022
3136;125440.000000;0;true;1;cm;-0.1022222638130188;4.217850685119629;0.7853981256484985;44.999996185302734;402;658;1663233095066;Thu Sep 15 11:11:35 2022
3137;125480.000000;0;true;1;cm;-0.1022222638130188;4.217850685119629;0.7853981256484985;44.999996185302734;402;658;1663233095159;Thu Sep 15 11:11:35 2022
3138;125520.000000;0;true;1;cm;0.021023986861109734;4.781402587890625;1.1780972480773926;67.5;384;682;1663233095251;Thu Sep 15 11:11:35 2022
3139;125560.000000;0;true;1;cm;-0.048819441348314285;4.862763404846191;1.5315263271331787;87.74999237060547;379;683;1663233095350;Thu Sep 15 11:11:35 2022
3140;125600.000000;0;true;1;cm;0.05920379236340523;4.861706733703613;1.5668692588806152;89.77499389648438;382;686;1663233095441;Thu Sep 15 11:11:35 2022
3141;125640.000000;0;true;1;cm;0.2771432399749756;5.599026679992676;1.5704035758972168;89.97749328613281;360;719;1663233095536;Thu Sep 15 11:11:35 2022
3142;125680.000000;0;true;1;cm;0.2771432399749756;5.599026679992676;1.5704035758972168;89.97749328613281;360;719;1663233095621;Thu Sep 15 11:11:35 2022
3143;125720.000000;0;true;1;cm;0.2771432399749756;5.599026679992676;1.5704035758972168;89.97749328613281;360;719;1663233095712;Thu Sep 15 11:11:35 2022
3144;125760.000000;0;true;1;cm;0.2771432399749756;5.599026679992676;1.5704035758972168;89.97749328613281;360;719;1663233095799;Thu Sep 15 11:11:35 2022
3145;125800.000000;0;true;1;cm;0.2771432399749756;5.599026679992676;1.5704035758972168;89.97749328613281;360;719;1663233095892;Thu Sep 15 11:11:35 2022
3146;125840.000000;0;true;1;cm;0.2771432399749756;5.599026679992676;1.5704035758972168;89.97749328613281;360;719;1663233095980;Thu Sep 15 11:11:35 2022
3147;125880.000000;0;true;1;cm;-0.05924385040998459;7.150215148925781;1.5707570314407349;89.99774932861328;292;766;1663233096076;Thu Sep 15 11:11:36 2022
3148;125920.000000;0;true;1;cm;-0.14824822545051575;7.191728591918945;1.570792317390442;89.99977111816406;288;765;1663233096165;Thu Sep 15 11:11:36 2022
3149;125960.000000;0;true;1;cm;-0.14824822545051575;7.191728591918945;1.570792317390442;89.99977111816406;288;765;1663233096257;Thu Sep 15 11:11:36 2022
3150;126000.000000;0;true;1;cm;-0.14824822545051575;7.191728591918945;1.570792317390442;89.99977111816406;288;765;1663233096341;Thu Sep 15 11:11:36 2022
3151;126040.000000;0;true;1;cm;0.21417871117591858;7.26788854598999;1.5707958936691284;89.99996948242188;295;778;1663233096439;Thu Sep 15 11:11:36 2022
3152;126080.000000;0;true;1;cm;0.2030736356973648;7.523757457733154;1.570796251296997;89.99999237060547;285;787;1663233096530;Thu Sep 15 11:11:36 2022
3153;126120.000000;0;true;1;cm;0.2030736356973648;7.523757457733154;1.570796251296997;89.99999237060547;285;787;1663233096629;Thu Sep 15 11:11:36 2022
3154;126160.000000;0;true;1;cm;0.2030736356973648;7.523757457733154;1.570796251296997;89.99999237060547;285;787;1663233096727;Thu Sep 15 11:11:36 2022
3155;126200.000000;0;true;1;cm;0.4012764096260071;8.194111824035645;1.570796251296997;89.99999237060547;265;817;1663233096818;Thu Sep 15 11:11:36 2022
3156;126240.000000;0;true;1;cm;0.5078073143959045;8.1387939453125;1.570796251296997;89.99999237060547;270;818;1663233096915;Thu Sep 15 11:11:36 2022
3157;126280.000000;0;true;1;cm;0.5078073143959045;8.1387939453125;1.570796251296997;89.99999237060547;270;818;1663233097003;Thu Sep 15 11:11:37 2022
3158;126320.000000;0;true;1;cm;0.5539883375167847;8.5150146484375;1.570796251296997;89.99999237060547;257;833;1663233097096;Thu Sep 15 11:11:37 2022
3159;126360.000000;0;true;1;cm;0.7499324083328247;9.104410171508789;1.570796251296997;89.99999237060547;240;860;1663233097180;Thu Sep 15 11:11:37 2022
3160;126400.000000;0;true;1;cm;0.7499324083328247;9.104410171508789;1.570796251296997;89.99999237060547;240;860;1663233097268;Thu Sep 15 11:11:37 2022
3161;126440.000000;0;true;1;cm;0.9832584261894226;9.746935844421387;1.570796251296997;89.99999237060547;222;890;1663233097356;Thu Sep 15 11:11:37 2022
3162;126480.000000;0;true;1;cm;0.9464684128761292;10.38031005859375;1.570796251296997;89.99999237060547;197;912;1663233097444;Thu Sep 15 11:11:37 2022
3163;126520.000000;0;true;1;cm;1.101285457611084;10.781665802001953;1.570796251296997;89.99999237060547;186;931;1663233097536;Thu Sep 15 11:11:37 2022
3164;126560.000000;0;true;1;cm;1.8030258417129517;11.469364166259766;1.570796251296997;89.99999237060547;179;976;1663233097617;Thu Sep 15 11:11:37 2022
3165;126600.000000;0;true;1;cm;3.0571646690368652;12.078449249267578;1.570796251296997;89.99999237060547;190;1034;1663233097709;Thu Sep 15 11:11:37 2022
3166;126640.000000;0;true;1;cm;4.186192512512207;12.809041023254395;1.570796251296997;89.99999237060547;193;1093;1663233097799;Thu Sep 15 11:11:37 2022
3167;126680.000000;0;true;1;cm;5.622155666351318;13.786213874816895;1.570796251296997;89.99999237060547;195;1170;1663233097882;Thu Sep 15 11:11:37 2022
3168;126720.000000;0;true;1;cm;7.109520435333252;14.852859497070312;1.570796251296997;89.99999237060547;195;1252;1663233097980;Thu Sep 15 11:11:37 2022
3169;126760.000000;0;true;1;cm;8.577916145324707;16.03681182861328;1.570796251296997;89.99999237060547;190;1338;1663233098066;Thu Sep 15 11:11:38 2022
3170;126800.000000;0;true;1;cm;10.335259437561035;17.009376525878906;1.570796251296997;89.99999237060547;201;1425;1663233098168;Thu Sep 15 11:11:38 2022
3171;126840.000000;0;true;1;cm;12.315439224243164;18.0387020111084;1.570796251296997;89.99999237060547;216;1521;1663233098255;Thu Sep 15 11:11:38 2022
3172;126880.000000;0;true;1;cm;14.278468132019043;19.369586944580078;1.570796251296997;89.99999237060547;219;1628;1663233098346;Thu Sep 15 11:11:38 2022
3173;126920.000000;0;true;1;cm;16.312288284301758;20.440195083618164;1.570796251296997;89.99999237060547;234;1728;1663233098432;Thu Sep 15 11:11:38 2022
3174;126960.000000;0;true;1;cm;18.387380599975586;21.46459197998047;1.570796251296997;89.99999237060547;252;1828;1663233098523;Thu Sep 15 11:11:38 2022
3175;127000.000000;0;true;1;cm;20.368019104003906;22.52656364440918;1.570796251296997;89.99999237060547;266;1927;1663233098616;Thu Sep 15 11:11:38 2022
3176;127040.000000;0;true;1;cm;22.612489700317383;23.548175811767578;1.570796251296997;89.99999237060547;289;2033;1663233098718;Thu Sep 15 11:11:38 2022
3177;127080.000000;0;true;1;cm;24.913217544555664;24.022743225097656;1.570796251296997;89.99999237060547;335;2121;1663233098802;Thu Sep 15 11:11:38 2022
3178;127120.000000;0;true;1;cm;26.126527786254883;24.256669998168945;1.570796251296997;89.99999237060547;360;2167;1663233098899;Thu Sep 15 11:11:38 2022
3179;127160.000000;0;true;1;cm;26.740924835205078;24.392744064331055;1.570796251296997;89.99999237060547;372;2191;1663233098989;Thu Sep 15 11:11:38 2022
3180;127200.000000;0;true;1;cm;26.842391967773438;24.389184951782227;1.570796251296997;89.99999237060547;375;2194;1663233099072;Thu Sep 15 11:11:39 2022
3181;127240.000000;0;true;1;cm;27.02876853942871;24.395767211914062;1.570796251296997;89.99999237060547;380;2200;1663233099169;Thu Sep 15 11:11:39 2022
3182;127280.000000;0;true;1;cm;27.07904624938965;24.38088035583496;1.570796251296997;89.99999237060547;382;2201;1663233099255;Thu Sep 15 11:11:39 2022
3183;127320.000000;0;true;1;cm;26.996652603149414;24.44938087463379;1.570796251296997;89.99999237060547;377;2201;1663233099349;Thu Sep 15 11:11:39 2022
3184;127360.000000;0;true;1;cm;26.996652603149414;24.44938087463379;1.570796251296997;89.99999237060547;377;2201;1663233099437;Thu Sep 15 11:11:39 2022
3185;127400.000000;0;true;1;cm;27.065101623535156;24.473217010498047;1.570796251296997;89.99999237060547;378;2204;1663233099531;Thu Sep 15 11:11:39 2022
3186;127440.000000;0;true;1;cm;27.45317840576172;24.446439743041992;1.570796251296997;89.99999237060547;390;2215;1663233099620;Thu Sep 15 11:11:39 2022
3187;127480.000000;0;true;1;cm;27.80459213256836;24.342317581176758;1.570796251296997;89.99999237060547;404;2222;1663233099718;Thu Sep 15 11:11:39 2022
3188;127520.000000;0;true;1;cm;27.923917770385742;24.377450942993164;1.570796251296997;89.99999237060547;406;2227;1663233099813;Thu Sep 15 11:11:39 2022
3189;127560.000000;0;true;1;cm;27.77339744567871;24.42206382751465;1.570796251296997;89.99999237060547;400;2224;1663233099902;Thu Sep 15 11:11:39 2022
3190;127600.000000;0;true;1;cm;27.974077224731445;24.36258316040039;-1.1920928955078125e-07;-6.830189249740215e-06;408;2228;1663233099996;Thu Sep 15 11:11:39 2022
3191;127640.000000;0;true;1;cm;28.1607666015625;24.39533805847168;0.7853980660438538;44.999996185302734;412;2235;1663233100089;Thu Sep 15 11:11:40 2022
3192;127680.000000;0;true;1;cm;28.46228790283203;24.33234977722168;-0.39269912242889404;-22.500001907348633;423;2242;1663233100179;Thu Sep 15 11:11:40 2022
3193;127720.000000;0;true;1;cm;28.586523056030273;24.524425506591797;0.5890485644340515;33.749996185302734;419;2253;1663233100266;Thu Sep 15 11:11:40 2022
3194;127760.000000;0;true;1;cm;28.945423126220703;24.681922912597656;1.0799224376678467;61.874996185302734;423;2270;1663233100359;Thu Sep 15 11:11:40 2022
3195;127800.000000;0;true;1;cm;29.10146141052246;24.820356369018555;1.5217088460922241;87.18749237060547;422;2280;1663233100450;Thu Sep 15 11:11:40 2022
3196;127840.000000;0;true;1;cm;29.30044937133789;25.245136260986328;1.565887451171875;89.71874237060547;411;2302;1663233100545;Thu Sep 15 11:11:40 2022
3197;127880.000000;0;true;1;cm;30.98624038696289;26.974035263061523;1.570305347442627;89.97187042236328;391;2419;1663233100631;Thu Sep 15 11:11:40 2022
3198;127920.000000;0;true;1;cm;32.77873611450195;28.06589698791504;1.5707471370697021;89.99718475341797;399;2516;1663233100721;Thu Sep 15 11:11:40 2022
3199;127960.000000;0;true;1;cm;34.68058395385742;29.161518096923828;1.5707913637161255;89.99971771240234;410;2617;1663233100805;Thu Sep 15 11:11:40 2022
3200;128000.000000;0;true;1;cm;36.03828811645508;30.067373275756836;1.5707957744598389;89.99996948242188;413;2694;1663233100893;Thu Sep 15 11:11:40 2022
3201;128039.992188;0;true;1;cm;37.68134307861328;30.74994468688965;1.570796251296997;89.99999237060547;433;2772;1663233100995;Thu Sep 15 11:11:40 2022
3202;128080.000000;0;true;1;cm;39.83988571166992;31.32876968383789;1.570796251296997;89.99999237060547;472;2863;1663233101076;Thu Sep 15 11:11:41 2022
3203;128119.992188;0;true;1;cm;41.06099319458008;31.584577560424805;1.570796251296997;89.99999237060547;497;2912;1663233101176;Thu Sep 15 11:11:41 2022
3204;128160.000000;0;true;1;cm;41.84766387939453;31.652462005615234;1.570796251296997;89.99999237060547;517;2940;1663233101265;Thu Sep 15 11:11:41 2022
3205;128200.000000;0;true;1;cm;42.159454345703125;31.702938079833984;1.570796251296997;89.99999237060547;524;2952;1663233101354;Thu Sep 15 11:11:41 2022
3206;128240.007813;0;true;1;cm;42.322261810302734;31.695558547973633;1.570796251296997;89.99999237060547;529;2957;1663233101448;Thu Sep 15 11:11:41 2022
3207;128280.000000;0;true;1;cm;42.536075592041016;31.75041961669922;1.570796251296997;89.99999237060547;533;2966;1663233101538;Thu Sep 15 11:11:41 2022
3208;128320.007813;0;true;1;cm;42.942115783691406;31.719078063964844;1.570796251296997;89.99999237060547;546;2978;1663233101630;Thu Sep 15 11:11:41 2022
3209;128360.000000;0;true;1;cm;43.04143142700195;31.76618003845215;1.570796251296997;89.99999237060547;547;2983;1663233101718;Thu Sep 15 11:11:41 2022
3210;128399.992188;0;true;1;cm;43.05813217163086;31.778322219848633;1.570796251296997;89.99999237060547;547;2984;1663233101818;Thu Sep 15 11:11:41 2022
3211;128440.000000;0;true;1;cm;43.23634719848633;31.7573184967041;1.570796251296997;89.99999237060547;553;2989;1663233101908;Thu Sep 15 11:11:41 2022
3212;128479.992188;0;true;1;cm;43.813873291015625;32.00175857543945;1.570796251296997;89.99999237060547;560;3017;1663233101997;Thu Sep 15 11:11:41 2022
3213;128520.007813;0;true;1;cm;44.21016311645508;32.189762115478516;1.570796251296997;89.99999237060547;564;3037;1663233102080;Thu Sep 15 11:11:42 2022
3214;128560.000000;0;true;1;cm;44.506221771240234;32.304927825927734;1.570796251296997;89.99999237060547;568;3051;1663233102170;Thu Sep 15 11:11:42 2022
3215;128600.007813;0;true;1;cm;45.26482009887695;32.68168258666992;1.570796251296997;89.99999237060547;575;3090;1663233102258;Thu Sep 15 11:11:42 2022
3216;128640.000000;0;true;1;cm;47.73396301269531;32.707279205322266;1.570796251296997;89.99999237060547;646;3172;1663233102343;Thu Sep 15 11:11:42 2022
3217;128679.992188;0;true;1;cm;50.24694061279297;32.180049896240234;1.570796251296997;89.99999237060547;741;3235;1663233102438;Thu Sep 15 11:11:42 2022
3218;128720.000000;0;true;1;cm;52.120384216308594;31.570207595825195;-1.1920928955078125e-07;-6.830189249740215e-06;821;3274;1663233102525;Thu Sep 15 11:11:42 2022
3219;128759.992188;0;true;1;cm;53.46617889404297;31.075937271118164;-0.7853982448577881;-45.000003814697266;881;3300;1663233102620;Thu Sep 15 11:11:42 2022
3220;128800.000000;0;true;1;cm;53.9487419128418;30.863388061523438;-1.1780972480773926;-67.5;904;3308;1663233102708;Thu Sep 15 11:11:42 2022
3221;128840.000000;0;true;1;cm;55.46677017211914;30.110031127929688;-1.5315264463424683;-87.75;980;3330;1663233102800;Thu Sep 15 11:11:42 2022
3222;128880.007813;0;true;1;cm;56.948585510253906;28.99420928955078;-1.5668693780899048;-89.7750015258789;1070;3337;1663233102898;Thu Sep 15 11:11:42 2022
3223;128920.000000;0;true;1;cm;58.25471878051758;27.953445434570312;-1.5704036951065063;-89.97750091552734;1152;3341;1663233102982;Thu Sep 15 11:11:42 2022
3224;128960.007813;0;true;1;cm;60.2489013671875;26.750627517700195;-1.5707571506500244;-89.99774932861328;1262;3362;1663233103076;Thu Sep 15 11:11:43 2022
3225;129000.000000;0;true;1;cm;61.53205871582031;25.85791778564453;-1.5707924365997314;-89.9997787475586;1338;3371;1663233103161;Thu Sep 15 11:11:43 2022
3226;129039.992188;0;true;1;cm;63.517948150634766;24.553966522216797;-1.570796012878418;-89.9999771118164;1453;3388;1663233103259;Thu Sep 15 11:11:43 2022
3227;129080.000000;0;true;1;cm;65.22390747070312;23.44196319580078;-1.5707963705062866;-90;1552;3403;1663233103344;Thu Sep 15 11:11:43 2022
3228;129119.992188;0;true;1;cm;66.6344223022461;22.407691955566406;-1.5707963705062866;-90;1639;3411;1663233103440;Thu Sep 15 11:11:43 2022
3229;129160.000000;0;true;1;cm;68.16087341308594;21.013643264770508;-1.5707963705062866;-90;1745;3409;1663233103530;Thu Sep 15 11:11:43 2022
3230;129200.000000;0;true;1;cm;69.15027618408203;19.98956298828125;-1.5707963705062866;-90;1819;3403;1663233103624;Thu Sep 15 11:11:43 2022
3231;129240.007813;0;true;1;cm;70.01090240478516;18.84872055053711;-1.5707963705062866;-90;1894;3388;1663233103708;Thu Sep 15 11:11:43 2022
3232;129280.000000;0;true;1;cm;71.28080749511719;17.477359771728516;-1.5707963705062866;-90;1992;3378;1663233103801;Thu Sep 15 11:11:43 2022
3233;129320.007813;0;true;1;cm;73.16535186767578;15.898622512817383;-1.5707963705062866;-90;2119;3381;1663233103894;Thu Sep 15 11:11:43 2022
3234;129360.000000;0;true;1;cm;74.22111511230469;15.072978973388672;-1.5707963705062866;-90;2188;3385;1663233103988;Thu Sep 15 11:11:43 2022
3235;129399.992188;0;true;1;cm;75.52317810058594;14.182872772216797;-1.5707963705062866;-90;2268;3395;1663233104081;Thu Sep 15 11:11:44 2022
3236;129440.000000;0;true;1;cm;76.86286926269531;13.258668899536133;-1.5707963705062866;-90;2351;3405;1663233104169;Thu Sep 15 11:11:44 2022
3237;129479.992188;0;true;1;cm;77.86707305908203;12.552681922912598;-1.5707963705062866;-90;2414;3412;1663233104259;Thu Sep 15 11:11:44 2022
3238;129520.007813;0;true;1;cm;78.95320892333984;11.774044036865234;-1.5707963705062866;-90;2483;3419;1663233104344;Thu Sep 15 11:11:44 2022
3239;129560.000000;0;true;1;cm;80.42827606201172;10.929685592651367;-1.5707963705062866;-90;2568;3437;1663233104438;Thu Sep 15 11:11:44 2022
3240;129600.007813;0;true;1;cm;81.4220199584961;9.903576850891113;-1.5707963705062866;-90;2645;3431;1663233104526;Thu Sep 15 11:11:44 2022
3241;129640.000000;0;true;1;cm;81.9735336303711;9.166653633117676;-1.5707963705062866;-90;2695;3421;1663233104618;Thu Sep 15 11:11:44 2022
3242;129679.992188;0;true;1;cm;82.2629165649414;8.786375999450684;-1.5707963705062866;-90;2721;3416;1663233104708;Thu Sep 15 11:11:44 2022
3243;129720.000000;0;true;1;cm;82.3526840209961;8.506462097167969;-1.5707963705062866;-90;2736;3408;1663233104796;Thu Sep 15 11:11:44 2022
3244;129759.992188;0;true;1;cm;82.23151397705078;8.060455322265625;-1.5707963705062866;-90;2751;3386;1663233104886;Thu Sep 15 11:11:44 2022
3245;129800.000000;0;true;1;cm;82.05194854736328;6.937490463256836;-1.5707963705062866;-90;2793;3335;1663233104976;Thu Sep 15 11:11:44 2022
3246;129840.000000;0;true;1;cm;82.42765045166016;6.206784725189209;-1.5707963705062866;-90;2837;3319;1663233105072;Thu Sep 15 11:11:45 2022
3247;129880.007813;0;true;1;cm;82.48655700683594;5.553330421447754;-1.5707963705062866;-90;2867;3295;1663233105157;Thu Sep 15 11:11:45 2022
3248;129920.000000;0;true;1;cm;82.6653823852539;5.3216657638549805;-1.5707963705062866;-90;2883;3292;1663233105244;Thu Sep 15 11:11:45 2022
3249;129960.007813;0;true;1;cm;82.97168731689453;5.354361534118652;-1.5707963705062866;-90;2892;3304;1663233105332;Thu Sep 15 11:11:45 2022
3250;130000.000000;0;true;1;cm;83.05766296386719;5.329217910766602;-1.5707963705062866;-90;2896;3306;1663233105430;Thu Sep 15 11:11:45 2022
3251;130039.992188;0;true;1;cm;83.18553161621094;5.2673821449279785;-1.5707963705062866;-90;2903;3308;1663233105511;Thu Sep 15 11:11:45 2022
3252;130080.000000;0;true;1;cm;83.18343353271484;5.219119548797607;-1.5707963705062866;-90;2905;3306;1663233105606;Thu Sep 15 11:11:45 2022
3253;130119.992188;0;true;1;cm;83.27249908447266;5.266385078430176;-1.5707963705062866;-90;2906;3311;1663233105704;Thu Sep 15 11:11:45 2022
3254;130160.000000;0;true;1;cm;83.27040100097656;5.218128681182861;-1.5707963705062866;-90;2908;3309;1663233105796;Thu Sep 15 11:11:45 2022
3255;130200.000000;0;true;1;cm;83.34337615966797;5.229365825653076;-1.5707963705062866;-90;2910;3312;1663233105889;Thu Sep 15 11:11:45 2022
3256;130240.007813;0;true;1;cm;83.33151245117188;5.289847373962402;-1.5707963705062866;-90;2907;3314;1663233105977;Thu Sep 15 11:11:45 2022
3257;130280.000000;0;true;1;cm;83.33151245117188;5.289847373962402;-1.5707963705062866;-90;2907;3314;1663233106075;Thu Sep 15 11:11:46 2022
3258;130320.007813;0;true;1;cm;83.38180541992188;5.446167469024658;-1.5707963705062866;-90;2902;3322;1663233106172;Thu Sep 15 11:11:46 2022
3259;130360.000000;0;true;1;cm;83.36888885498047;5.482528209686279;0;0;2900;3323;1663233106263;Thu Sep 15 11:11:46 2022
3260;130399.992188;0;true;1;cm;83.35807800292969;5.567148685455322;0.7853981256484985;44.999996185302734;2896;3326;1663233106356;Thu Sep 15 11:11:46 2022
3261;130440.000000;0;true;1;cm;83.42023468017578;5.662970542907715;1.1780972480773926;67.5;2894;3332;1663233106445;Thu Sep 15 11:11:46 2022
3262;130479.992188;0;true;1;cm;83.31165313720703;5.833291530609131;1.5315263271331787;87.74999237060547;2883;3335;1663233106534;Thu Sep 15 11:11:46 2022
3263;130520.007813;0;true;1;cm;83.31165313720703;5.833291530609131;1.5315263271331787;87.74999237060547;2883;3335;1663233106623;Thu Sep 15 11:11:46 2022
