# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:22:01.117
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2596;103840.000000;0;true;1;cm;26.726667404174805;19.214771270751953;0.7952156066894531;45.562496185302734;574;1998;1663222248418;Thu Sep 15 08:10:48 2022
2597;103880.000000;0;true;1;cm;26.575021743774414;19.2321834564209;1.183005928993225;67.78125;569;1994;1663222248504;Thu Sep 15 08:10:48 2022
2598;103920.000000;0;true;1;cm;26.476974487304688;19.339763641357422;1.5320172309875488;87.77812194824219;562;1995;1663222248593;Thu Sep 15 08:10:48 2022
2599;103960.000000;0;true;1;cm;26.295602798461914;19.489078521728516;1.5669183731079102;89.7778091430664;551;1995;1663222248683;Thu Sep 15 08:10:48 2022
2600;104000.000000;0;true;1;cm;26.14461898803711;19.532743453979492;1.5704084634780884;89.97777557373047;545;1992;1663222248773;Thu Sep 15 08:10:48 2022
2601;104040.000000;0;true;1;cm;26.095115661621094;19.573490142822266;1.570757508277893;89.99777221679688;542;1992;1663222248867;Thu Sep 15 08:10:48 2022
2602;104080.000000;0;true;1;cm;26.02658462524414;19.54925537109375;1.5707924365997314;89.99977111816406;541;1989;1663222248958;Thu Sep 15 08:10:48 2022
2603;104120.000000;0;true;1;cm;25.858978271484375;19.606536865234375;1.5707958936691284;89.9999771118164;534;1986;1663222249051;Thu Sep 15 08:10:49 2022
2604;104160.000000;0;true;1;cm;25.68627166748047;19.506628036499023;1.570796251296997;89.99999237060547;533;1977;1663222249136;Thu Sep 15 08:10:49 2022
2605;104200.000000;0;true;1;cm;25.552410125732422;19.562944412231445;1.570796251296997;89.99999237060547;527;1975;1663222249227;Thu Sep 15 08:10:49 2022
2606;104240.000000;0;true;1;cm;25.435867309570312;19.63189697265625;1.570796251296997;89.99999237060547;521;1974;1663222249314;Thu Sep 15 08:10:49 2022
2607;104280.000000;0;true;1;cm;25.182783126831055;19.678590774536133;1.570796251296997;89.99999237060547;512;1968;1663222249412;Thu Sep 15 08:10:49 2022
2608;104320.000000;0;true;1;cm;25.182783126831055;19.678590774536133;1.570796251296997;89.99999237060547;512;1968;1663222249507;Thu Sep 15 08:10:49 2022
2609;104360.000000;0;true;1;cm;25.0983829498291;19.694162368774414;1.570796251296997;89.99999237060547;509;1966;1663222249598;Thu Sep 15 08:10:49 2022
2610;104400.000000;0;true;1;cm;24.967647552490234;19.855472564697266;1.570796251296997;89.99999237060547;499;1968;1663222249684;Thu Sep 15 08:10:49 2022
2611;104440.000000;0;true;1;cm;24.853416442871094;20.00323486328125;1.570796251296997;89.99999237060547;490;1970;1663222249771;Thu Sep 15 08:10:49 2022
2612;104480.000000;0;true;1;cm;24.842697143554688;20.20050811767578;1.570796251296997;89.99999237060547;482;1977;1663222249858;Thu Sep 15 08:10:49 2022
2613;104520.000000;0;true;1;cm;24.692781448364258;20.296892166137695;1.570796251296997;89.99999237060547;474;1976;1663222249944;Thu Sep 15 08:10:49 2022
2614;104560.000000;0;true;1;cm;24.524559020996094;20.354450225830078;1.570796251296997;89.99999237060547;467;1973;1663222250038;Thu Sep 15 08:10:50 2022
2615;104600.000000;0;true;1;cm;24.493070602416992;20.434219360351562;1.570796251296997;89.99999237060547;463;1975;1663222250127;Thu Sep 15 08:10:50 2022
2616;104640.000000;0;true;1;cm;24.44333267211914;20.475126266479492;1.570796251296997;89.99999237060547;460;1975;1663222250220;Thu Sep 15 08:10:50 2022
2617;104680.000000;0;true;1;cm;24.33141326904297;20.7018985748291;1.570796251296997;89.99999237060547;448;1980;1663222250310;Thu Sep 15 08:10:50 2022
2618;104720.000000;0;true;1;cm;24.04932975769043;20.933958053588867;1.570796251296997;89.99999237060547;431;1980;1663222250410;Thu Sep 15 08:10:50 2022
2619;104760.000000;0;true;1;cm;24.06759262084961;20.97284698486328;1.570796251296997;89.99999237060547;430;1982;1663222250496;Thu Sep 15 08:10:50 2022
2620;104800.000000;0;true;1;cm;23.86751365661621;21.110498428344727;1.570796251296997;89.99999237060547;419;1981;1663222250587;Thu Sep 15 08:10:50 2022
2621;104840.000000;0;true;1;cm;23.614971160888672;21.210372924804688;1.570796251296997;89.99999237060547;408;1977;1663222250687;Thu Sep 15 08:10:50 2022
2622;104880.000000;0;true;1;cm;23.409664154052734;21.190393447875977;1.570796251296997;89.99999237060547;403;1970;1663222250793;Thu Sep 15 08:10:50 2022
2623;104920.000000;0;true;1;cm;23.13934326171875;21.27773094177246;1.570796251296997;89.99999237060547;392;1965;1663222250878;Thu Sep 15 08:10:50 2022
2624;104960.000000;0;true;1;cm;22.936267852783203;21.33669662475586;1.570796251296997;89.99999237060547;384;1961;1663222250964;Thu Sep 15 08:10:50 2022
2625;105000.000000;0;true;1;cm;22.785541534423828;21.433584213256836;1.570796251296997;89.99999237060547;376;1960;1663222251050;Thu Sep 15 08:10:51 2022
2626;105040.000000;0;true;1;cm;22.44559669494629;21.49688720703125;1.570796251296997;89.99999237060547;364;1952;1663222251138;Thu Sep 15 08:10:51 2022
2627;105080.000000;0;true;1;cm;22.176223754882812;21.637134552001953;1.570796251296997;89.99999237060547;351;1949;1663222251236;Thu Sep 15 08:10:51 2022
2628;105120.000000;0;true;1;cm;22.042695999145508;21.74681854248047;1.570796251296997;89.99999237060547;343;1949;1663222251327;Thu Sep 15 08:10:51 2022
2629;105160.000000;0;true;1;cm;21.888303756713867;21.738494873046875;1.570796251296997;89.99999237060547;339;1944;1663222251418;Thu Sep 15 08:10:51 2022
2630;105200.000000;0;true;1;cm;21.986026763916016;21.577165603637695;1.570796251296997;89.99999237060547;348;1941;1663222251503;Thu Sep 15 08:10:51 2022
2631;105240.000000;0;true;1;cm;21.93182373046875;21.486547470092773;1.570796251296997;89.99999237060547;350;1936;1663222251586;Thu Sep 15 08:10:51 2022
2632;105280.000000;0;true;1;cm;21.8275089263916;21.437042236328125;1.570796251296997;89.99999237060547;349;1931;1663222251690;Thu Sep 15 08:10:51 2022
2633;105320.000000;0;true;1;cm;21.94523048400879;21.367446899414062;1.570796251296997;89.99999237060547;355;1932;1663222251792;Thu Sep 15 08:10:51 2022
2634;105360.000000;0;true;1;cm;21.92606544494629;21.302108764648438;1.570796251296997;89.99999237060547;357;1929;1663222251888;Thu Sep 15 08:10:51 2022
2635;105400.000000;0;true;1;cm;21.85515785217285;21.225177764892578;-1.1920928955078125e-07;-6.830189249740215e-06;358;1924;1663222251984;Thu Sep 15 08:10:51 2022
2636;105440.000000;0;true;1;cm;21.83599090576172;21.159833908081055;-0.7853982448577881;-45.000003814697266;360;1921;1663222252076;Thu Sep 15 08:10:52 2022
2637;105480.000000;0;true;1;cm;21.800941467285156;21.134536743164062;-1.1780972480773926;-67.5;360;1919;1663222252172;Thu Sep 15 08:10:52 2022
2638;105520.000000;0;true;1;cm;21.74343490600586;20.938486099243164;-1.5315264463424683;-87.75;366;1910;1663222252257;Thu Sep 15 08:10:52 2022
2639;105560.000000;0;true;1;cm;21.705917358398438;20.834129333496094;-1.5668693780899048;-89.7750015258789;369;1905;1663222252347;Thu Sep 15 08:10:52 2022
2640;105600.000000;0;true;1;cm;21.84282684326172;20.829975128173828;-1.5704036951065063;-89.97750091552734;373;1909;1663222252433;Thu Sep 15 08:10:52 2022
2641;105640.000000;0;true;1;cm;21.857059478759766;20.737253189086914;-1.5707571506500244;-89.99774932861328;377;1906;1663222252537;Thu Sep 15 08:10:52 2022
2642;105680.000000;0;true;1;cm;21.876224517822266;20.802595138549805;-1.5707924365997314;-89.9997787475586;375;1909;1663222252623;Thu Sep 15 08:10:52 2022
2643;105720.000000;0;true;1;cm;21.83953857421875;20.724599838256836;-1.570796012878418;-89.9999771118164;377;1905;1663222252718;Thu Sep 15 08:10:52 2022
2644;105760.000000;0;true;1;cm;21.787792205810547;20.712976455688477;-1.5707963705062866;-90;376;1903;1663222252804;Thu Sep 15 08:10:52 2022
2645;105800.000000;0;true;1;cm;21.718515396118164;20.688695907592773;-1.5707963705062866;-90;375;1900;1663222252894;Thu Sep 15 08:10:52 2022
2646;105840.000000;0;true;1;cm;21.680997848510742;20.58433723449707;-1.5707963705062866;-90;378;1895;1663222252980;Thu Sep 15 08:10:52 2022
2647;105880.000000;0;true;1;cm;21.6284122467041;20.546356201171875;-1.5707963705062866;-90;378;1892;1663222253065;Thu Sep 15 08:10:53 2022
2648;105920.000000;0;true;1;cm;21.523223876953125;20.470378875732422;-1.5707963705062866;-90;378;1886;1663222253158;Thu Sep 15 08:10:53 2022
2649;105960.000000;0;true;1;cm;21.453086853027344;20.419719696044922;-1.5707963705062866;-90;378;1882;1663222253243;Thu Sep 15 08:10:53 2022
2650;106000.000000;0;true;1;cm;21.365398406982422;20.356382369995117;-1.5707963705062866;-90;378;1877;1663222253336;Thu Sep 15 08:10:53 2022
2651;106040.000000;0;true;1;cm;21.26178741455078;20.333078384399414;-1.5707963705062866;-90;376;1873;1663222253429;Thu Sep 15 08:10:53 2022
2652;106080.000000;0;true;1;cm;21.20915412902832;20.29506492614746;-1.5707963705062866;-90;376;1870;1663222253517;Thu Sep 15 08:10:53 2022
2653;106120.000000;0;true;1;cm;21.188331604003906;20.17695426940918;-1.5707963705062866;-90;380;1865;1663222253604;Thu Sep 15 08:10:53 2022
2654;106160.000000;0;true;1;cm;21.188331604003906;20.17695426940918;-1.5707963705062866;-90;380;1865;1663222253694;Thu Sep 15 08:10:53 2022
2655;106200.000000;0;true;1;cm;21.221784591674805;20.149585723876953;-1.5707963705062866;-90;382;1865;1663222253784;Thu Sep 15 08:10:53 2022
2656;106240.000000;0;true;1;cm;21.2017822265625;20.057838439941406;-1.5707963705062866;-90;385;1861;1663222253871;Thu Sep 15 08:10:53 2022
2657;106280.000000;0;true;1;cm;21.16423225402832;19.953413009643555;-1.5707963705062866;-90;388;1856;1663222253965;Thu Sep 15 08:10:53 2022
2658;106320.000000;0;true;1;cm;21.129138946533203;19.928054809570312;-1.5707963705062866;-90;388;1854;1663222254055;Thu Sep 15 08:10:54 2022
2659;106360.000000;0;true;1;cm;21.039756774902344;19.811933517456055;-1.5707963705062866;-90;390;1847;1663222254145;Thu Sep 15 08:10:54 2022
2660;106400.000000;0;true;1;cm;20.89687728881836;19.63136863708496;-1.5707963705062866;-90;393;1836;1663222254234;Thu Sep 15 08:10:54 2022
2661;106440.000000;0;true;1;cm;20.806638717651367;19.48883056640625;-1.5707963705062866;-90;396;1828;1663222254322;Thu Sep 15 08:10:54 2022
2662;106480.000000;0;true;1;cm;20.718835830688477;19.42536735534668;-1.5707963705062866;-90;396;1823;1663222254417;Thu Sep 15 08:10:54 2022
2663;106520.000000;0;true;1;cm;20.512937545776367;19.43124008178711;-1.5707963705062866;-90;390;1817;1663222254510;Thu Sep 15 08:10:54 2022
2664;106560.000000;0;true;1;cm;20.391557693481445;19.395099639892578;-1.5707963705062866;-90;388;1812;1663222254608;Thu Sep 15 08:10:54 2022
2665;106600.000000;0;true;1;cm;20.250930786132812;19.293487548828125;-1.5707963705062866;-90;388;1804;1663222254698;Thu Sep 15 08:10:54 2022
2666;106640.000000;0;true;1;cm;20.14461898803711;19.190876007080078;-1.5707963705062866;-90;389;1797;1663222254794;Thu Sep 15 08:10:54 2022
2667;106680.000000;0;true;1;cm;20.035839080810547;19.00908660888672;-1.5707963705062866;-90;393;1787;1663222254892;Thu Sep 15 08:10:54 2022
2668;106720.000000;0;true;1;cm;20.014995574951172;18.890840530395508;-1.5707963705062866;-90;397;1782;1663222254996;Thu Sep 15 08:10:54 2022
2669;106760.000000;0;true;1;cm;19.94300651550293;18.78721046447754;-1.5707963705062866;-90;399;1776;1663222255087;Thu Sep 15 08:10:55 2022
2670;106800.000000;0;true;1;cm;19.960596084594727;18.7999267578125;-1.5707963705062866;-90;399;1777;1663222255181;Thu Sep 15 08:10:55 2022
2671;106840.000000;0;true;1;cm;19.93975067138672;18.68167495727539;-1.5707963705062866;-90;403;1772;1663222255275;Thu Sep 15 08:10:55 2022
2672;106880.000000;0;true;1;cm;19.866939544677734;18.55164337158203;-1.5707963705062866;-90;406;1765;1663222255377;Thu Sep 15 08:10:55 2022
2673;106920.000000;0;true;1;cm;19.88372039794922;18.537981033325195;-1.5707963705062866;-90;407;1765;1663222255470;Thu Sep 15 08:10:55 2022
2674;106960.000000;0;true;1;cm;20.001972198486328;18.46874237060547;-1.5707963705062866;-90;413;1766;1663222255563;Thu Sep 15 08:10:55 2022
2675;107000.000000;0;true;1;cm;20.001157760620117;18.44236183166504;-1.5707963705062866;-90;414;1765;1663222255660;Thu Sep 15 08:10:55 2022
2676;107040.000000;0;true;1;cm;20.170486450195312;18.358566284179688;-1.5707963705062866;-90;422;1767;1663222255749;Thu Sep 15 08:10:55 2022
2677;107080.000000;0;true;1;cm;20.185623168945312;18.292171478271484;-1.5707963705062866;-90;425;1765;1663222255851;Thu Sep 15 08:10:55 2022
2678;107120.000000;0;true;1;cm;20.252676010131836;18.237577438354492;-1.5707963705062866;-90;429;1765;1663222255935;Thu Sep 15 08:10:55 2022
2679;107160.000000;0;true;1;cm;20.199129104614258;18.173044204711914;-1.5707963705062866;-90;430;1761;1663222256039;Thu Sep 15 08:10:56 2022
2680;107200.000000;0;true;1;cm;20.19586944580078;18.067569732666016;-1.5707963705062866;-90;434;1757;1663222256129;Thu Sep 15 08:10:56 2022
2681;107240.000000;0;true;1;cm;20.208560943603516;17.922094345092773;-1.5707963705062866;-90;440;1752;1663222256232;Thu Sep 15 08:10:56 2022
2682;107280.000000;0;true;1;cm;20.102272033691406;17.819358825683594;-1.5707963705062866;-90;441;1745;1663222256324;Thu Sep 15 08:10:56 2022
2683;107320.000000;0;true;1;cm;20.133359909057617;17.712984085083008;-1.5707963705062866;-90;446;1742;1663222256413;Thu Sep 15 08:10:56 2022
2684;107360.000000;0;true;1;cm;20.130104064941406;17.60752296447754;-1.5707963705062866;-90;450;1738;1663222256509;Thu Sep 15 08:10:56 2022
2685;107400.000000;0;true;1;cm;20.128475189208984;17.554794311523438;-1.5707963705062866;-90;452;1736;1663222256599;Thu Sep 15 08:10:56 2022
2686;107440.000000;0;true;1;cm;20.126846313476562;17.502065658569336;-1.5707963705062866;-90;454;1734;1663222256693;Thu Sep 15 08:10:56 2022
2687;107480.000000;0;true;1;cm;20.055713653564453;17.424758911132812;-1.5707963705062866;-90;455;1729;1663222256784;Thu Sep 15 08:10:56 2022
2688;107520.000000;0;true;1;cm;20.0189208984375;17.346553802490234;-1.5707963705062866;-90;457;1725;1663222256881;Thu Sep 15 08:10:56 2022
2689;107560.000000;0;true;1;cm;20.069225311279297;17.305675506591797;-1.5707963705062866;-90;460;1725;1663222256974;Thu Sep 15 08:10:56 2022
2690;107600.000000;0;true;1;cm;19.998085021972656;17.22835350036621;-1.5707963705062866;-90;461;1720;1663222257078;Thu Sep 15 08:10:57 2022
2691;107640.000000;0;true;1;cm;19.893388748168945;17.178266525268555;-1.5707963705062866;-90;460;1715;1663222257173;Thu Sep 15 08:10:57 2022
2692;107680.000000;0;true;1;cm;19.87580108642578;17.1655216217041;-1.5707963705062866;-90;460;1714;1663222257265;Thu Sep 15 08:10:57 2022
2693;107720.000000;0;true;1;cm;19.823848724365234;17.153657913208008;-1.5707963705062866;-90;459;1712;1663222257354;Thu Sep 15 08:10:57 2022
2694;107760.000000;0;true;1;cm;19.824661254882812;17.180028915405273;-1.5707963705062866;-90;458;1713;1663222257449;Thu Sep 15 08:10:57 2022
2695;107800.000000;0;true;1;cm;19.824661254882812;17.180028915405273;-1.5707963705062866;-90;458;1713;1663222257533;Thu Sep 15 08:10:57 2022
2696;107840.000000;0;true;1;cm;19.805444717407227;17.11454200744629;-1.5707963705062866;-90;460;1710;1663222257629;Thu Sep 15 08:10:57 2022
2697;107880.000000;0;true;1;cm;19.838998794555664;17.087295532226562;-1.5707963705062866;-90;462;1710;1663222257717;Thu Sep 15 08:10:57 2022
2698;107920.000000;0;true;1;cm;19.80381965637207;17.061803817749023;-1.5707963705062866;-90;462;1708;1663222257806;Thu Sep 15 08:10:57 2022
2699;107960.000000;0;true;1;cm;19.735891342163086;17.089927673339844;-1.5707963705062866;-90;459;1707;1663222257892;Thu Sep 15 08:10:57 2022
2700;108000.000000;0;true;1;cm;19.718297958374023;17.077178955078125;-1.5707963705062866;-90;459;1706;1663222257991;Thu Sep 15 08:10:57 2022
2701;108040.000000;0;true;1;cm;19.701515197753906;17.090805053710938;-1.5707963705062866;-90;458;1706;1663222258077;Thu Sep 15 08:10:58 2022
2702;108080.000000;0;true;1;cm;19.735891342163086;17.089927673339844;-1.5707963705062866;-90;459;1707;1663222258169;Thu Sep 15 08:10:58 2022
2703;108120.000000;0;true;1;cm;19.700702667236328;17.06443214416504;-1.5707963705062866;-90;459;1705;1663222258260;Thu Sep 15 08:10:58 2022
2704;108160.000000;0;true;1;cm;19.716672897338867;17.02443504333496;-1.5707963705062866;-90;461;1704;1663222258345;Thu Sep 15 08:10:58 2022
2705;108200.000000;0;true;1;cm;19.71586036682129;16.998064041137695;-1.5707963705062866;-90;462;1703;1663222258446;Thu Sep 15 08:10:58 2022
2706;108240.000000;0;true;1;cm;19.664701461791992;17.01255989074707;-1.5707963705062866;-90;460;1702;1663222258535;Thu Sep 15 08:10:58 2022
2707;108280.000000;0;true;1;cm;19.54557228088379;17.055185317993164;-1.5707963705062866;-90;455;1700;1663222258630;Thu Sep 15 08:10:58 2022
2708;108320.000000;0;true;1;cm;19.355165481567383;17.020429611206055;-1.5707963705062866;-90;451;1693;1663222258720;Thu Sep 15 08:10:58 2022
2709;108360.000000;0;true;1;cm;19.26954460144043;17.035808563232422;-1.5707963705062866;-90;448;1691;1663222258812;Thu Sep 15 08:10:58 2022
2710;108400.000000;0;true;1;cm;19.199901580810547;17.011171340942383;-1.5707963705062866;-90;447;1688;1663222258902;Thu Sep 15 08:10:58 2022
2711;108440.000000;0;true;1;cm;18.97408676147461;16.95086669921875;-1.5707963705062866;-90;443;1679;1663222258992;Thu Sep 15 08:10:58 2022
2712;108480.000000;0;true;1;cm;18.835498809814453;16.927953720092773;-1.5707963705062866;-90;440;1674;1663222259081;Thu Sep 15 08:10:59 2022
2713;108520.000000;0;true;1;cm;18.6632080078125;16.932310104370117;-1.5707963705062866;-90;435;1669;1663222259170;Thu Sep 15 08:10:59 2022
2714;108560.000000;0;true;1;cm;18.54215431213379;16.922157287597656;-1.5707963705062866;-90;432;1665;1663222259265;Thu Sep 15 08:10:59 2022
2715;108600.000000;0;true;1;cm;18.352087020874023;16.913742065429688;-1.5707963705062866;-90;427;1659;1663222259352;Thu Sep 15 08:10:59 2022
2716;108640.000000;0;true;1;cm;18.212480545043945;16.8643856048584;-1.5707963705062866;-90;425;1653;1663222259452;Thu Sep 15 08:10:59 2022
2717;108680.000000;0;true;1;cm;18.299942016601562;16.901840209960938;-1.5707963705062866;-90;426;1657;1663222259542;Thu Sep 15 08:10:59 2022
2718;108720.000000;0;true;1;cm;18.231746673583984;16.93000030517578;-1.5707963705062866;-90;423;1656;1663222259641;Thu Sep 15 08:10:59 2022
2719;108760.000000;0;true;1;cm;18.1290283203125;16.95903968811035;-1.5707963705062866;-90;419;1654;1663222259725;Thu Sep 15 08:10:59 2022
2720;108800.000000;0;true;1;cm;17.935543060302734;16.844911575317383;-1.5707963705062866;-90;418;1644;1663222259821;Thu Sep 15 08:10:59 2022
2721;108840.000000;0;true;1;cm;17.833553314208984;16.90038299560547;-1.5707963705062866;-90;413;1643;1663222259917;Thu Sep 15 08:10:59 2022
2722;108880.000000;0;true;1;cm;17.713054656982422;16.916650772094727;-1.5707963705062866;-90;409;1640;1663222260009;Thu Sep 15 08:11:00 2022
2723;108920.000000;0;true;1;cm;17.58528709411621;16.694961547851562;-1.5707963705062866;-90;414;1628;1663222260091;Thu Sep 15 08:11:00 2022
2724;108960.000000;0;true;1;cm;17.49366569519043;16.525251388549805;-1.5707963705062866;-90;418;1619;1663222260178;Thu Sep 15 08:11:00 2022
2725;109000.000000;0;true;1;cm;17.369863510131836;16.435691833496094;-1.5707963705062866;-90;418;1612;1663222260264;Thu Sep 15 08:11:00 2022
2726;109040.000000;0;true;1;cm;17.299104690551758;16.384502410888672;-1.5707963705062866;-90;418;1608;1663222260363;Thu Sep 15 08:11:00 2022
2727;109080.000000;0;true;1;cm;17.191343307495117;16.254812240600586;-1.5707963705062866;-90;420;1600;1663222260453;Thu Sep 15 08:11:00 2022
2728;109120.000000;0;true;1;cm;17.12055778503418;16.20359992980957;-1.5707963705062866;-90;420;1596;1663222260556;Thu Sep 15 08:11:00 2022
2729;109160.000000;0;true;1;cm;16.966854095458984;16.273523330688477;-1.5707963705062866;-90;413;1594;1663222260643;Thu Sep 15 08:11:00 2022
2730;109200.000000;0;true;1;cm;16.979753494262695;16.127607345581055;-1.5707963705062866;-90;419;1589;1663222260740;Thu Sep 15 08:11:00 2022
2731;109240.000000;0;true;1;cm;16.96044921875;16.061893463134766;-1.5707963705062866;-90;421;1586;1663222260833;Thu Sep 15 08:11:00 2022
2732;109280.000000;0;true;1;cm;16.992652893066406;15.981706619262695;-1.5707963705062866;-90;425;1584;1663222260920;Thu Sep 15 08:11:00 2022
2733;109320.000000;0;true;1;cm;17.07634735107422;15.887063026428223;-1.5707963705062866;-90;431;1583;1663222261019;Thu Sep 15 08:11:01 2022
2734;109360.000000;0;true;1;cm;17.09084129333496;15.794089317321777;-1.5707963705062866;-90;435;1580;1663222261105;Thu Sep 15 08:11:01 2022
2735;109400.000000;0;true;1;cm;17.139925003051758;15.700304985046387;-1.5707963705062866;-90;440;1578;1663222261199;Thu Sep 15 08:11:01 2022
2736;109440.000000;0;true;1;cm;17.103731155395508;15.648237228393555;-1.5707963705062866;-90;441;1575;1663222261284;Thu Sep 15 08:11:01 2022
2737;109480.000000;0;true;1;cm;16.942838668823242;15.48000717163086;-1.5707963705062866;-90;443;1564;1663222261380;Thu Sep 15 08:11:01 2022
2738;109520.000000;0;true;1;cm;16.889728546142578;15.441549301147461;-1.5707963705062866;-90;443;1561;1663222261465;Thu Sep 15 08:11:01 2022
2739;109560.000000;0;true;1;cm;16.784292221069336;15.391072273254395;-1.5707963705062866;-90;442;1556;1663222261563;Thu Sep 15 08:11:01 2022
2740;109600.000000;0;true;1;cm;16.658720016479492;15.248396873474121;-1.5707963705062866;-90;444;1547;1663222261649;Thu Sep 15 08:11:01 2022
2741;109640.000000;0;true;1;cm;16.588661193847656;15.223541259765625;-1.5707963705062866;-90;443;1544;1663222261735;Thu Sep 15 08:11:01 2022
2742;109680.000000;0;true;1;cm;16.47995948791504;15.067191123962402;-1.5707963705062866;-90;446;1535;1663222261825;Thu Sep 15 08:11:01 2022
2743;109720.000000;0;true;1;cm;16.44212532043457;14.962152481079102;-1.5707963705062866;-90;449;1530;1663222261914;Thu Sep 15 08:11:01 2022
2744;109760.000000;0;true;1;cm;16.439729690551758;14.882781982421875;-1.5707963705062866;-90;452;1527;1663222262007;Thu Sep 15 08:11:02 2022
2745;109800.000000;0;true;1;cm;16.348726272583008;14.739221572875977;-1.5707963705062866;-90;455;1519;1663222262091;Thu Sep 15 08:11:02 2022
2746;109840.000000;0;true;1;cm;16.310884475708008;14.634166717529297;-1.5707963705062866;-90;458;1514;1663222262182;Thu Sep 15 08:11:02 2022
2747;109880.000000;0;true;1;cm;16.309289932250977;14.58125114440918;-1.5707963705062866;-90;460;1512;1663222262271;Thu Sep 15 08:11:02 2022
2748;109920.000000;0;true;1;cm;16.13758659362793;14.638032913208008;-1.5707963705062866;-90;453;1509;1663222262364;Thu Sep 15 08:11:02 2022
2749;109960.000000;0;true;1;cm;16.015039443969727;14.60103988647461;-1.5707963705062866;-90;451;1504;1663222262447;Thu Sep 15 08:11:02 2022
2750;110000.000000;0;true;1;cm;15.805328369140625;14.552724838256836;-1.5707963705062866;-90;447;1496;1663222262541;Thu Sep 15 08:11:02 2022
2751;110040.000000;0;true;1;cm;15.57616901397705;14.438570022583008;-1.5707963705062866;-90;445;1485;1663222262630;Thu Sep 15 08:11:02 2022
2752;110080.000000;0;true;1;cm;15.483418464660645;14.241870880126953;-1.5707963705062866;-90;450;1475;1663222262718;Thu Sep 15 08:11:02 2022
2753;110120.000000;0;true;1;cm;15.32040023803711;14.020156860351562;-1.5707963705062866;-90;454;1462;1663222262800;Thu Sep 15 08:11:02 2022
2754;110160.000000;0;true;1;cm;15.161294937133789;13.93080997467041;-1.5707963705062866;-90;453;1454;1663222262891;Thu Sep 15 08:11:02 2022
2755;110200.000000;0;true;1;cm;15.124170303344727;13.85208797454834;-1.5707963705062866;-90;455;1450;1663222262984;Thu Sep 15 08:11:02 2022
2756;110240.000000;0;true;1;cm;15.034515380859375;13.761220932006836;-1.5707963705062866;-90;456;1444;1663222263075;Thu Sep 15 08:11:03 2022
2757;110280.000000;0;true;1;cm;15.014365196228027;13.66887378692627;-1.5707963705062866;-90;459;1440;1663222263161;Thu Sep 15 08:11:03 2022
2758;110320.000000;0;true;1;cm;15.066893577575684;13.68101978302002;-1.5707963705062866;-90;460;1442;1663222263254;Thu Sep 15 08:11:03 2022
2759;110360.000000;0;true;1;cm;15.100852966308594;13.653800964355469;-1.5707963705062866;-90;462;1442;1663222263340;Thu Sep 15 08:11:03 2022
2760;110400.000000;0;true;1;cm;15.10006046295166;13.627313613891602;-1.5707963705062866;-90;463;1441;1663222263434;Thu Sep 15 08:11:03 2022
2761;110440.000000;0;true;1;cm;15.102437019348145;13.706774711608887;-1.5707963705062866;-90;460;1444;1663222263522;Thu Sep 15 08:11:03 2022
2762;110480.000000;0;true;1;cm;15.190491676330566;13.744667053222656;-1.5707963705062866;-90;461;1448;1663222263612;Thu Sep 15 08:11:03 2022
2763;110520.000000;0;true;1;cm;15.189699172973633;13.718182563781738;-1.5707963705062866;-90;462;1447;1663222263696;Thu Sep 15 08:11:03 2022
2764;110560.000000;0;true;1;cm;15.189699172973633;13.718182563781738;-1.5707963705062866;-90;462;1447;1663222263790;Thu Sep 15 08:11:03 2022
2765;110600.000000;0;true;1;cm;15.360199928283691;13.608601570129395;-1.5707963705062866;-90;471;1448;1663222263881;Thu Sep 15 08:11:03 2022
2766;110640.000000;0;true;1;cm;15.40871524810791;13.488369941711426;-1.5707963705062866;-90;477;1445;1663222263975;Thu Sep 15 08:11:03 2022
2767;110680.000000;0;true;1;cm;15.40474796295166;13.356000900268555;-1.5707963705062866;-90;482;1440;1663222264058;Thu Sep 15 08:11:04 2022
2768;110720.000000;0;true;1;cm;15.40078067779541;13.223639488220215;-1.5707963705062866;-90;487;1435;1663222264160;Thu Sep 15 08:11:04 2022
2769;110760.000000;0;true;1;cm;15.34671401977539;13.158524513244629;-1.5707963705062866;-90;488;1431;1663222264247;Thu Sep 15 08:11:04 2022
2770;110800.000000;0;true;1;cm;15.32816219329834;13.119169235229492;-1.5707963705062866;-90;489;1429;1663222264338;Thu Sep 15 08:11:04 2022
2771;110840.000000;0;true;1;cm;15.291850090026855;13.066929817199707;-1.5707963705062866;-90;490;1426;1663222264431;Thu Sep 15 08:11:04 2022
2772;110880.000000;0;true;1;cm;15.325782775878906;13.039752006530762;-1.5707963705062866;-90;492;1426;1663222264527;Thu Sep 15 08:11:04 2022
2773;110920.000000;0;true;1;cm;15.308023452758789;13.026867866516113;-1.5707963705062866;-90;492;1425;1663222264625;Thu Sep 15 08:11:04 2022
2774;110960.000000;0;true;1;cm;15.206208229064941;13.108407974243164;-1.5707963705062866;-90;486;1425;1663222264712;Thu Sep 15 08:11:04 2022
2775;111000.000000;0;true;1;cm;15.118963241577148;13.096936225891113;-1.5707963705062866;-90;484;1422;1663222264804;Thu Sep 15 08:11:04 2022
