# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:36:37.597
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2873;114920.000000;0;true;1;cm;1.8954505920410156;3.0334296226501465;1.570796251296997;89.99999237060547;502;671;1663226785341;Thu Sep 15 09:26:25 2022
2874;114960.000000;0;true;1;cm;1.841343641281128;3.020432710647583;1.570796251296997;89.99999237060547;501;669;1663226785427;Thu Sep 15 09:26:25 2022
2875;115000.000000;0;true;1;cm;1.897649884223938;3.1138389110565186;1.570796251296997;89.99999237060547;499;674;1663226785507;Thu Sep 15 09:26:25 2022
2876;115040.000000;0;true;1;cm;1.8632891178131104;3.167722702026367;1.570796251296997;89.99999237060547;496;675;1663226785598;Thu Sep 15 09:26:25 2022
2877;115080.000000;0;true;1;cm;1.8464738130569458;3.2080698013305664;1.570796251296997;89.99999237060547;494;676;1663226785679;Thu Sep 15 09:26:25 2022
2878;115120.000000;0;true;1;cm;1.6504565477371216;3.2498180866241455;1.570796251296997;89.99999237060547;487;672;1663226785778;Thu Sep 15 09:26:25 2022
2879;115160.000000;0;true;1;cm;1.6519206762313843;3.303445339202881;1.570796251296997;89.99999237060547;485;674;1663226785858;Thu Sep 15 09:26:25 2022
2880;115200.000000;0;true;1;cm;1.6892319917678833;3.3567888736724854;1.570796251296997;89.99999237060547;484;677;1663226785954;Thu Sep 15 09:26:25 2022
2881;115240.000000;0;true;1;cm;1.6709426641464233;3.34352445602417;1.570796251296997;89.99999237060547;484;676;1663226786036;Thu Sep 15 09:26:26 2022
2882;115280.000000;0;true;1;cm;1.582412600517273;3.3844597339630127;1.570796251296997;89.99999237060547;480;675;1663226786133;Thu Sep 15 09:26:26 2022
2883;115320.000000;0;true;1;cm;1.600705862045288;3.3977251052856445;1.570796251296997;89.99999237060547;480;676;1663226786214;Thu Sep 15 09:26:26 2022
2884;115360.000000;0;true;1;cm;1.6036332845687866;3.5049939155578613;1.570796251296997;89.99999237060547;476;680;1663226786298;Thu Sep 15 09:26:26 2022
2885;115400.000000;0;true;1;cm;1.5699723958969116;3.5857434272766113;1.570796251296997;89.99999237060547;472;682;1663226786381;Thu Sep 15 09:26:26 2022
2886;115440.000000;0;true;1;cm;1.3174265623092651;3.534151554107666;1.570796251296997;89.99999237060547;467;673;1663226786468;Thu Sep 15 09:26:26 2022
2887;115480.000000;0;true;1;cm;1.2639681100845337;3.5480051040649414;1.570796251296997;89.99999237060547;465;672;1663226786550;Thu Sep 15 09:26:26 2022
2888;115520.000000;0;true;1;cm;1.1336077451705933;3.3746182918548584;1.570796251296997;89.99999237060547;468;662;1663226786627;Thu Sep 15 09:26:26 2022
2889;115560.000000;0;true;1;cm;1.1174839735031128;3.441843271255493;1.570796251296997;89.99999237060547;465;664;1663226786713;Thu Sep 15 09:26:26 2022
2890;115600.000000;0;true;1;cm;1.1174839735031128;3.441843271255493;1.570796251296997;89.99999237060547;465;664;1663226786797;Thu Sep 15 09:26:26 2022
2891;115640.000000;0;true;1;cm;1.1174839735031128;3.441843271255493;1.570796251296997;89.99999237060547;465;664;1663226786887;Thu Sep 15 09:26:26 2022
2892;115680.000000;0;true;1;cm;1.1929219961166382;3.5754237174987793;1.570796251296997;89.99999237060547;462;671;1663226786969;Thu Sep 15 09:26:26 2022
2893;115720.000000;0;true;1;cm;1.1247814893722534;3.7101893424987793;1.570796251296997;89.99999237060547;455;674;1663226787052;Thu Sep 15 09:26:27 2022
2894;115760.000000;0;true;1;cm;1.2141530513763428;3.696021795272827;1.570796251296997;89.99999237060547;458;676;1663226787136;Thu Sep 15 09:26:27 2022
2895;115800.000000;0;true;1;cm;1.2141530513763428;3.696021795272827;1.570796251296997;89.99999237060547;458;676;1663226787227;Thu Sep 15 09:26:27 2022
2896;115840.000000;0;true;1;cm;1.1430953741073608;3.723456859588623;1.570796251296997;89.99999237060547;455;675;1663226787306;Thu Sep 15 09:26:27 2022
2897;115880.000000;0;true;1;cm;1.2339236736297607;3.762953519821167;1.570796251296997;89.99999237060547;456;679;1663226787399;Thu Sep 15 09:26:27 2022
2898;115920.000000;0;true;1;cm;1.1994929313659668;3.816925287246704;1.570796251296997;89.99999237060547;453;680;1663226787485;Thu Sep 15 09:26:27 2022
2899;115960.000000;0;true;1;cm;1.1657884120941162;3.8977396488189697;1.570796251296997;89.99999237060547;449;682;1663226787573;Thu Sep 15 09:26:27 2022
2900;116000.000000;0;true;1;cm;1.272733211517334;3.8699803352355957;1.570796251296997;89.99999237060547;453;684;1663226787654;Thu Sep 15 09:26:27 2022
2901;116040.000000;0;true;1;cm;1.2734637260437012;3.89681339263916;1.570796251296997;89.99999237060547;452;685;1663226787738;Thu Sep 15 09:26:27 2022
2902;116080.000000;0;true;1;cm;1.2910414934158325;3.8832428455352783;1.570796251296997;89.99999237060547;453;685;1663226787824;Thu Sep 15 09:26:27 2022
2903;116120.000000;0;true;1;cm;1.3093490600585938;3.8965048789978027;1.570796251296997;89.99999237060547;453;686;1663226787921;Thu Sep 15 09:26:27 2022
2904;116160.000000;0;true;1;cm;1.345231294631958;3.896196126937866;1.570796251296997;89.99999237060547;454;687;1663226788009;Thu Sep 15 09:26:28 2022
2905;116200.000000;0;true;1;cm;1.3811103105545044;3.8958873748779297;1.570796251296997;89.99999237060547;455;688;1663226788103;Thu Sep 15 09:26:28 2022
2906;116240.000000;0;true;1;cm;1.3100796937942505;3.923336982727051;1.570796251296997;89.99999237060547;452;687;1663226788187;Thu Sep 15 09:26:28 2022
2907;116280.000000;0;true;1;cm;1.460903286933899;4.190387725830078;1.570796251296997;89.99999237060547;446;701;1663226788271;Thu Sep 15 09:26:28 2022
2908;116320.000000;0;true;1;cm;1.748542070388794;4.872016906738281;1.570796251296997;89.99999237060547;428;734;1663226788354;Thu Sep 15 09:26:28 2022
2909;116360.000000;0;true;1;cm;1.919750452041626;5.232575416564941;1.570796251296997;89.99999237060547;419;752;1663226788441;Thu Sep 15 09:26:28 2022
2910;116400.000000;0;true;1;cm;2.02872633934021;5.285120010375977;1.570796251296997;89.99999237060547;420;757;1663226788520;Thu Sep 15 09:26:28 2022
2911;116440.000000;0;true;1;cm;1.8531955480575562;5.421125888824463;1.570796251296997;89.99999237060547;410;757;1663226788607;Thu Sep 15 09:26:28 2022
2912;116480.000000;0;true;1;cm;1.766863226890564;5.542825222015381;1.570796251296997;89.99999237060547;403;759;1663226788682;Thu Sep 15 09:26:28 2022
2913;116520.000000;0;true;1;cm;1.82247793674469;5.609339237213135;1.570796251296997;89.99999237060547;402;763;1663226788768;Thu Sep 15 09:26:28 2022
2914;116560.000000;0;true;1;cm;1.733935832977295;5.650557994842529;1.570796251296997;89.99999237060547;398;762;1663226788852;Thu Sep 15 09:26:28 2022
2915;116600.000000;0;true;1;cm;1.6073055267333984;5.611648082733154;1.570796251296997;89.99999237060547;396;757;1663226788946;Thu Sep 15 09:26:28 2022
2916;116640.000000;0;true;1;cm;1.6607431173324585;5.597650527954102;1.570796251296997;89.99999237060547;398;758;1663226789027;Thu Sep 15 09:26:29 2022
2917;116680.000000;0;true;1;cm;1.5911997556686401;5.678947925567627;1.570796251296997;89.99999237060547;393;759;1663226789116;Thu Sep 15 09:26:29 2022
2918;116720.000000;0;true;1;cm;1.644640326499939;5.664945125579834;1.570796251296997;89.99999237060547;395;760;1663226789201;Thu Sep 15 09:26:29 2022
2919;116760.000000;0;true;1;cm;1.7185697555541992;5.744688987731934;1.570796251296997;89.99999237060547;394;765;1663226789292;Thu Sep 15 09:26:29 2022
2920;116800.000000;0;true;1;cm;2.005370616912842;5.74156379699707;1.570796251296997;89.99999237060547;402;773;1663226789380;Thu Sep 15 09:26:29 2022
2921;116840.000000;0;true;1;cm;2.4191298484802246;5.804117679595947;1.570796251296997;89.99999237060547;411;787;1663226789468;Thu Sep 15 09:26:29 2022
2922;116880.000000;0;true;1;cm;2.40012526512146;5.764087677001953;1.570796251296997;89.99999237060547;412;785;1663226789549;Thu Sep 15 09:26:29 2022
2923;116920.000000;0;true;1;cm;2.436662197113037;5.790513038635254;1.570796251296997;89.99999237060547;412;787;1663226789634;Thu Sep 15 09:26:29 2022
2924;116960.000000;0;true;1;cm;2.436662197113037;5.790513038635254;1.570796251296997;89.99999237060547;412;787;1663226789713;Thu Sep 15 09:26:29 2022
2925;117000.000000;0;true;1;cm;2.4359261989593506;5.763696670532227;1.570796251296997;89.99999237060547;413;786;1663226789799;Thu Sep 15 09:26:29 2022
2926;117040.000000;0;true;1;cm;4.12501335144043;5.464188098907471;-1.1920928955078125e-07;-6.830189249740215e-06;471;823;1663226789880;Thu Sep 15 09:26:29 2022
2927;117080.000000;0;true;1;cm;6.456557750701904;4.93252420425415;-0.7853982448577881;-45.000003814697266;556;870;1663226789972;Thu Sep 15 09:26:29 2022
2928;117120.000000;0;true;1;cm;8.306215286254883;4.687870502471924;-1.1780972480773926;-67.5;617;914;1663226790058;Thu Sep 15 09:26:30 2022
2929;117160.000000;0;true;1;cm;11.109538078308105;4.369037628173828;-1.5315264463424683;-87.75;708;983;1663226790141;Thu Sep 15 09:26:30 2022
2930;117200.000000;0;true;1;cm;12.352081298828125;4.3971991539001465;-1.5668693780899048;-89.7750015258789;742;1020;1663226790221;Thu Sep 15 09:26:30 2022
2931;117240.000000;0;true;1;cm;12.983166694641113;4.497132301330566;-1.5704036951065063;-89.97750091552734;756;1042;1663226790307;Thu Sep 15 09:26:30 2022
2932;117280.000000;0;true;1;cm;13.779953956604004;5.520700931549072;-1.5707571506500244;-89.99774932861328;739;1103;1663226790390;Thu Sep 15 09:26:30 2022
2933;117320.000000;0;true;1;cm;14.129986763000488;6.759685039520264;1.9550323486328125e-05;0.0011201510205864906;701;1159;1663226790485;Thu Sep 15 09:26:30 2022
2934;117360.000000;0;true;1;cm;14.55179214477539;8.076658248901367;0.7854079008102417;45.00055694580078;662;1220;1663226790571;Thu Sep 15 09:26:30 2022
2935;117400.000000;0;true;1;cm;15.271718978881836;10.076045036315918;1.1781020164489746;67.50027465820312;605;1315;1663226790661;Thu Sep 15 09:26:30 2022
2936;117440.000000;0;true;1;cm;15.83646297454834;11.54753303527832;1.531526803970337;87.7500228881836;564;1386;1663226790740;Thu Sep 15 09:26:30 2022
2937;117480.000000;0;true;1;cm;17.499418258666992;12.73154067993164;1.5668692588806152;89.7750015258789;565;1479;1663226790824;Thu Sep 15 09:26:30 2022
2938;117520.000000;0;true;1;cm;18.42688751220703;13.715775489807129;1.5704035758972168;89.97749328613281;553;1543;1663226790916;Thu Sep 15 09:26:30 2022
2939;117560.000000;0;true;1;cm;19.37890625;14.43385124206543;1.5707570314407349;89.99774932861328;552;1598;1663226791003;Thu Sep 15 09:26:31 2022
2940;117600.000000;0;true;1;cm;20.167638778686523;14.930174827575684;1.570792317390442;89.99977111816406;555;1640;1663226791090;Thu Sep 15 09:26:31 2022
2941;117640.000000;0;true;1;cm;22.444482803344727;14.917683601379395;1.5707958936691284;89.99996948242188;620;1708;1663226791173;Thu Sep 15 09:26:31 2022
2942;117680.000000;0;true;1;cm;23.517419815063477;14.880050659179688;1.570796251296997;89.99999237060547;652;1739;1663226791254;Thu Sep 15 09:26:31 2022
2943;117720.000000;0;true;1;cm;24.079727172851562;14.906545639038086;1.570796251296997;89.99999237060547;667;1757;1663226791345;Thu Sep 15 09:26:31 2022
2944;117760.000000;0;true;1;cm;24.300947189331055;14.914590835571289;1.570796251296997;89.99999237060547;673;1764;1663226791424;Thu Sep 15 09:26:31 2022
2945;117800.000000;0;true;1;cm;24.437597274780273;14.93767261505127;1.570796251296997;89.99999237060547;676;1769;1663226791511;Thu Sep 15 09:26:31 2022
2946;117840.000000;0;true;1;cm;24.337400436401367;14.99239730834961;1.570796251296997;89.99999237060547;671;1768;1663226791596;Thu Sep 15 09:26:31 2022
2947;117880.000000;0;true;1;cm;24.26947784423828;14.993959426879883;1.570796251296997;89.99999237060547;669;1766;1663226791681;Thu Sep 15 09:26:31 2022
2948;117920.000000;0;true;1;cm;24.21811294555664;14.98203182220459;1.570796251296997;89.99999237060547;668;1764;1663226791763;Thu Sep 15 09:26:31 2022
2949;117960.000000;0;true;1;cm;24.251249313354492;14.955053329467773;1.570796251296997;89.99999237060547;670;1764;1663226791851;Thu Sep 15 09:26:31 2022
2950;118000.000000;0;true;1;cm;24.200714111328125;14.969322204589844;1.570796251296997;89.99999237060547;668;1763;1663226791935;Thu Sep 15 09:26:31 2022
2951;118040.000000;0;true;1;cm;24.21811294555664;14.98203182220459;1.570796251296997;89.99999237060547;668;1764;1663226792030;Thu Sep 15 09:26:32 2022
2952;118080.000000;0;true;1;cm;24.202375411987305;15.021720886230469;1.570796251296997;89.99999237060547;666;1765;1663226792112;Thu Sep 15 09:26:32 2022
2953;118120.000000;0;true;1;cm;24.169233322143555;15.048704147338867;1.570796251296997;89.99999237060547;664;1765;1663226792199;Thu Sep 15 09:26:32 2022
2954;118160.000000;0;true;1;cm;24.186635971069336;15.061412811279297;1.570796251296997;89.99999237060547;664;1766;1663226792280;Thu Sep 15 09:26:32 2022
2955;118200.000000;0;true;1;cm;24.17006492614746;15.074905395507812;1.570796251296997;89.99999237060547;663;1766;1663226792370;Thu Sep 15 09:26:32 2022
2956;118240.000000;0;true;1;cm;24.503826141357422;14.88373851776123;-1.1920928955078125e-07;-6.830189249740215e-06;680;1769;1663226792459;Thu Sep 15 09:26:32 2022
2957;118280.000000;0;true;1;cm;24.855480194091797;14.73162841796875;-0.7853982448577881;-45.000003814697266;696;1774;1663226792544;Thu Sep 15 09:26:32 2022
2958;118320.000000;0;true;1;cm;24.921630859375;14.677745819091797;-1.1780972480773926;-67.5;700;1774;1663226792628;Thu Sep 15 09:26:32 2022
2959;118360.000000;0;true;1;cm;24.921630859375;14.677745819091797;-1.5315264463424683;-87.75;700;1774;1663226792719;Thu Sep 15 09:26:32 2022
2960;118400.000000;0;true;1;cm;24.83810806274414;14.718925476074219;-1.5668693780899048;-89.7750015258789;696;1773;1663226792796;Thu Sep 15 09:26:32 2022
2961;118440.000000;0;true;1;cm;24.803361892700195;14.693517684936523;-1.5704036951065063;-89.97750091552734;696;1771;1663226792883;Thu Sep 15 09:26:32 2022
2962;118480.000000;0;true;1;cm;25.015827178955078;14.439940452575684;-1.5707571506500244;-89.99774932861328;712;1768;1663226792966;Thu Sep 15 09:26:32 2022
2963;118520.000000;0;true;1;cm;25.498220443725586;14.154424667358398;-1.5707924365997314;-89.9997787475586;737;1772;1663226793050;Thu Sep 15 09:26:33 2022
2964;118560.000000;0;true;1;cm;26.08555793762207;13.997730255126953;-1.570796012878418;-89.9999771118164;760;1784;1663226793132;Thu Sep 15 09:26:33 2022
2965;118600.000000;0;true;1;cm;26.474475860595703;14.002326011657715;-1.5707963705062866;-90;771;1796;1663226793216;Thu Sep 15 09:26:33 2022
2966;118640.000000;0;true;1;cm;26.36005401611328;14.122429847717285;-1.5707963705062866;-90;763;1797;1663226793295;Thu Sep 15 09:26:33 2022
2967;118680.000000;0;true;1;cm;26.281057357788086;14.294073104858398;-1.5707963705062866;-90;754;1801;1663226793388;Thu Sep 15 09:26:33 2022
2968;118720.000000;0;true;1;cm;26.171598434448242;14.571035385131836;-1.5707963705062866;-90;740;1808;1663226793476;Thu Sep 15 09:26:33 2022
2969;118760.000000;0;true;1;cm;25.94081687927246;14.759328842163086;0;0;726;1808;1663226793569;Thu Sep 15 09:26:33 2022
2970;118800.000000;0;true;1;cm;25.7412052154541;14.868531227111816;0.7853981256484985;44.999996185302734;716;1806;1663226793648;Thu Sep 15 09:26:33 2022
2971;118840.000000;0;true;1;cm;25.620670318603516;14.805864334106445;1.1780972480773926;67.5;715;1800;1663226793727;Thu Sep 15 09:26:33 2022
2972;118880.000000;0;true;1;cm;25.26470947265625;14.800889015197754;1.5315263271331787;87.74999237060547;705;1789;1663226793822;Thu Sep 15 09:26:33 2022
2973;118920.000000;0;true;1;cm;25.008468627929688;14.741252899169922;1.5668692588806152;89.77499389648438;700;1779;1663226793902;Thu Sep 15 09:26:33 2022
2974;118960.000000;0;true;1;cm;24.906761169433594;14.743561744689941;1.5704035758972168;89.97749328613281;697;1776;1663226793987;Thu Sep 15 09:26:33 2022
2975;119000.000000;0;true;1;cm;24.88855743408203;14.704686164855957;1.5707570314407349;89.99774932861328;698;1774;1663226794068;Thu Sep 15 09:26:34 2022
2976;119040.000000;0;true;1;cm;24.803361892700195;14.693517684936523;1.570792317390442;89.99977111816406;696;1771;1663226794156;Thu Sep 15 09:26:34 2022
2977;119080.000000;0;true;1;cm;24.700769424438477;14.669641494750977;1.5707958936691284;89.99996948242188;694;1767;1663226794240;Thu Sep 15 09:26:34 2022
2978;119120.000000;0;true;1;cm;24.65029525756836;14.683881759643555;1.570796251296997;89.99999237060547;692;1766;1663226794323;Thu Sep 15 09:26:34 2022
2979;119160.000000;0;true;1;cm;24.59815216064453;14.645758628845215;1.570796251296997;89.99999237060547;692;1763;1663226794406;Thu Sep 15 09:26:34 2022
2980;119200.000000;0;true;1;cm;24.51372528076172;14.660765647888184;-1.1920928955078125e-07;-6.830189249740215e-06;689;1761;1663226794500;Thu Sep 15 09:26:34 2022
2981;119240.000000;0;true;1;cm;24.586593627929688;14.816335678100586;-0.7853982448577881;-45.000003814697266;685;1769;1663226794586;Thu Sep 15 09:26:34 2022
2982;119280.000000;0;true;1;cm;24.48477554321289;14.818655014038086;0.3926990032196045;22.499996185302734;682;1766;1663226794680;Thu Sep 15 09:26:34 2022
2983;119320.000000;0;true;1;cm;24.58576202392578;14.790151596069336;-0.5890486836433411;-33.750003814697266;686;1768;1663226794764;Thu Sep 15 09:26:34 2022
2984;119360.000000;0;true;1;cm;24.5352725982666;14.804402351379395;0.4908738136291504;28.124998092651367;684;1767;1663226794853;Thu Sep 15 09:26:34 2022
2985;119400.000000;0;true;1;cm;24.449167251586914;14.767050743103027;1.0308350324630737;59.062496185302734;683;1763;1663226794937;Thu Sep 15 09:26:34 2022
2986;119440.000000;0;true;1;cm;24.382099151611328;14.794784545898438;1.5168001651763916;86.90624237060547;680;1762;1663226795023;Thu Sep 15 09:26:35 2022
2987;119480.000000;0;true;1;cm;24.3523006439209;14.926521301269531;1.5653966665267944;89.69062042236328;674;1766;1663226795113;Thu Sep 15 09:26:35 2022
2988;119520.000000;0;true;1;cm;24.36886215209961;14.913036346435547;1.570256233215332;89.96905517578125;675;1766;1663226795199;Thu Sep 15 09:26:35 2022
2989;119560.000000;0;true;1;cm;24.19988250732422;14.943122863769531;1.5707422494888306;89.99690246582031;669;1762;1663226795289;Thu Sep 15 09:26:35 2022
2990;119600.000000;0;true;1;cm;24.251249313354492;14.955053329467773;1.5707908868789673;89.99968719482422;670;1764;1663226795376;Thu Sep 15 09:26:35 2022
2991;119640.000000;0;true;1;cm;24.1352596282959;15.049488067626953;1.5707957744598389;89.99996185302734;663;1764;1663226795467;Thu Sep 15 09:26:35 2022
2992;119680.000000;0;true;1;cm;23.998502731323242;15.026416778564453;1.570796251296997;89.99999237060547;660;1759;1663226795555;Thu Sep 15 09:26:35 2022
2993;119720.000000;0;true;1;cm;23.863357543945312;15.05575942993164;1.570796251296997;89.99999237060547;655;1756;1663226795641;Thu Sep 15 09:26:35 2022
2994;119760.000000;0;true;1;cm;23.640226364135742;14.995311737060547;1.570796251296997;89.99999237060547;651;1747;1663226795720;Thu Sep 15 09:26:35 2022
2995;119800.000000;0;true;1;cm;23.41863250732422;14.987281799316406;1.570796251296997;89.99999237060547;645;1740;1663226795806;Thu Sep 15 09:26:35 2022
2996;119840.000000;0;true;1;cm;23.400371551513672;14.948333740234375;1.570796251296997;89.99999237060547;646;1738;1663226795886;Thu Sep 15 09:26:35 2022
2997;119880.000000;0;true;1;cm;23.24262046813965;14.807579040527344;1.570796251296997;89.99999237060547;647;1728;1663226795975;Thu Sep 15 09:26:35 2022
2998;119920.000000;0;true;1;cm;23.151287078857422;14.612781524658203;-1.1920928955078125e-07;-6.830189249740215e-06;652;1718;1663226796057;Thu Sep 15 09:26:36 2022
2999;119960.000000;0;true;1;cm;23.079036712646484;14.483154296875;-0.7853982448577881;-45.000003814697266;655;1711;1663226796147;Thu Sep 15 09:26:36 2022
3000;120000.000000;0;true;1;cm;23.1588134765625;14.31077766418457;-1.1780972480773926;-67.5;664;1707;1663226796227;Thu Sep 15 09:26:36 2022
3001;120040.000000;0;true;1;cm;23.12558364868164;14.33775806427002;-1.5315264463424683;-87.75;662;1707;1663226796311;Thu Sep 15 09:26:36 2022
3002;120080.000000;0;true;1;cm;23.141372680664062;14.298040390014648;-1.5668693780899048;-89.7750015258789;664;1706;1663226796394;Thu Sep 15 09:26:36 2022
3003;120120.000000;0;true;1;cm;23.074907302856445;14.35200309753418;-1.5704036951065063;-89.97750091552734;660;1706;1663226796478;Thu Sep 15 09:26:36 2022
3004;120160.000000;0;true;1;cm;23.12640953063965;14.363985061645508;-1.5707571506500244;-89.99774932861328;661;1708;1663226796561;Thu Sep 15 09:26:36 2022
3005;120200.000000;0;true;1;cm;23.084091186523438;14.102461814880371;-1.5707924365997314;-89.9997787475586;670;1697;1663226796643;Thu Sep 15 09:26:36 2022
3006;120240.000000;0;true;1;cm;23.063344955444336;13.98481559753418;-1.570796012878418;-89.9999771118164;674;1692;1663226796722;Thu Sep 15 09:26:36 2022
3007;120280.000000;0;true;1;cm;23.23443603515625;14.007344245910645;-1.5707963705062866;-90;678;1698;1663226796808;Thu Sep 15 09:26:36 2022
3008;120320.000000;0;true;1;cm;23.473508834838867;14.0283842086792;-1.5707963705062866;-90;684;1706;1663226796891;Thu Sep 15 09:26:36 2022
3009;120360.000000;0;true;1;cm;23.709125518798828;13.944594383239746;-1.5707963705062866;-90;694;1710;1663226796979;Thu Sep 15 09:26:36 2022
3010;120400.000000;0;true;1;cm;23.94542121887207;13.887052536010742;-1.5707963705062866;-90;703;1715;1663226797061;Thu Sep 15 09:26:37 2022
3011;120440.000000;0;true;1;cm;24.19564437866211;13.737531661987305;-1.5707963705062866;-90;716;1717;1663226797146;Thu Sep 15 09:26:37 2022
3012;120480.000000;0;true;1;cm;24.397689819335938;13.680816650390625;-1.5707963705062866;-90;724;1721;1663226797232;Thu Sep 15 09:26:37 2022
3013;120520.000000;0;true;1;cm;24.583080291748047;13.637578964233398;-1.5707963705062866;-90;731;1725;1663226797333;Thu Sep 15 09:26:37 2022
3014;120560.000000;0;true;1;cm;24.785749435424805;13.607085227966309;-1.5707963705062866;-90;738;1730;1663226797426;Thu Sep 15 09:26:37 2022
3015;120600.000000;0;true;1;cm;25.054420471191406;13.522860527038574;-1.5707963705062866;-90;749;1735;1663226797517;Thu Sep 15 09:26:37 2022
3016;120640.000000;0;true;1;cm;25.222135543823242;13.466981887817383;-1.5707963705062866;-90;756;1738;1663226797603;Thu Sep 15 09:26:37 2022
3017;120680.000000;0;true;1;cm;25.515352249145508;13.63082218170166;-1.5707963705062866;-90;758;1753;1663226797684;Thu Sep 15 09:26:37 2022
3018;120720.000000;0;true;1;cm;25.668045043945312;13.640647888183594;-1.5707963705062866;-90;762;1758;1663226797779;Thu Sep 15 09:26:37 2022
3019;120760.000000;0;true;1;cm;25.840518951416016;13.74156379699707;-1.5707963705062866;-90;763;1767;1663226797860;Thu Sep 15 09:26:37 2022
3020;120800.000000;0;true;1;cm;25.89166259765625;13.753540992736816;-1.5707963705062866;-90;764;1769;1663226797953;Thu Sep 15 09:26:37 2022
3021;120840.000000;0;true;1;cm;25.840518951416016;13.74156379699707;-1.5707963705062866;-90;763;1767;1663226798039;Thu Sep 15 09:26:38 2022
3022;120880.000000;0;true;1;cm;25.77203941345215;13.71688175201416;-1.5707963705062866;-90;762;1764;1663226798122;Thu Sep 15 09:26:38 2022
3023;120920.000000;0;true;1;cm;25.806699752807617;13.742289543151855;0;0;762;1766;1663226798207;Thu Sep 15 09:26:38 2022
3024;120960.000000;0;true;1;cm;25.89501190185547;13.858059883117676;0.7853981256484985;44.999996185302734;760;1773;1663226798293;Thu Sep 15 09:26:38 2022
3025;121000.000000;0;true;1;cm;25.963472366333008;13.88272762298584;1.1780972480773926;67.5;761;1776;1663226798375;Thu Sep 15 09:26:38 2022
3026;121040.000000;0;true;1;cm;26.162080764770508;13.747737884521484;1.5315263271331787;87.74999237060547;772;1777;1663226798466;Thu Sep 15 09:26:38 2022
3027;121080.000000;0;true;1;cm;26.26259994506836;13.719446182250977;1.5668692588806152;89.77499389648438;776;1779;1663226798548;Thu Sep 15 09:26:38 2022
3028;121120.000000;0;true;1;cm;26.212343215942383;13.733591079711914;1.5704035758972168;89.97749328613281;774;1778;1663226798639;Thu Sep 15 09:26:38 2022
3029;121160.000000;0;true;1;cm;26.211503982543945;13.707472801208496;1.5707570314407349;89.99774932861328;775;1777;1663226798721;Thu Sep 15 09:26:38 2022
3030;121200.000000;0;true;1;cm;26.51462173461914;13.674857139587402;-1.9669532775878906e-05;-0.0011269812239333987;785;1785;1663226798810;Thu Sep 15 09:26:38 2022
3031;121240.000000;0;true;1;cm;26.565677642822266;13.686827659606934;-0.7854080200195312;-45.00056457519531;786;1787;1663226798898;Thu Sep 15 09:26:38 2022
3032;121280.000000;0;true;1;cm;26.782922744750977;13.616888999938965;-1.1781022548675537;-67.50028228759766;795;1791;1663226798980;Thu Sep 15 09:26:38 2022
3033;121320.000000;0;true;1;cm;27.065784454345703;13.493385314941406;-1.5315269231796265;-87.75003051757812;808;1795;1663226799065;Thu Sep 15 09:26:39 2022
3034;121360.000000;0;true;1;cm;27.216190338134766;13.451053619384766;-1.5668693780899048;-89.7750015258789;814;1798;1663226799144;Thu Sep 15 09:26:39 2022
3035;121400.000000;0;true;1;cm;27.347583770751953;13.343902587890625;-1.5704036951065063;-89.97750091552734;822;1798;1663226799236;Thu Sep 15 09:26:39 2022
3036;121440.000000;0;true;1;cm;27.536605834960938;13.457334518432617;-1.5707571506500244;-89.99774932861328;823;1808;1663226799322;Thu Sep 15 09:26:39 2022
3037;121480.000000;0;true;1;cm;27.44947052001953;13.3678560256958;-1.5707924365997314;-89.9997787475586;824;1802;1663226799414;Thu Sep 15 09:26:39 2022
3038;121520.000000;0;true;1;cm;27.736040115356445;13.37487506866455;-1.570796012878418;-89.9999771118164;832;1811;1663226799496;Thu Sep 15 09:26:39 2022
3039;121560.000000;0;true;1;cm;27.903417587280273;13.345280647277832;-1.5707963705062866;-90;838;1815;1663226799577;Thu Sep 15 09:26:39 2022
3040;121600.000000;0;true;1;cm;28.08372688293457;13.198119163513184;-1.5707963705062866;-90;849;1815;1663226799672;Thu Sep 15 09:26:39 2022
3041;121640.000000;0;true;1;cm;28.21734046936035;13.169275283813477;-1.5707963705062866;-90;854;1818;1663226799755;Thu Sep 15 09:26:39 2022
3042;121680.000000;0;true;1;cm;28.16311264038086;13.053114891052246;-1.5707963705062866;-90;857;1812;1663226799837;Thu Sep 15 09:26:39 2022
3043;121720.000000;0;true;1;cm;28.482728958129883;13.059548377990723;-1.5707963705062866;-90;866;1822;1663226799923;Thu Sep 15 09:26:39 2022
3044;121760.000000;0;true;1;cm;28.619592666625977;13.134868621826172;-1.5707963705062866;-90;867;1829;1663226800009;Thu Sep 15 09:26:40 2022
3045;121800.000000;0;true;1;cm;28.854541778564453;13.129995346069336;-1.5707963705062866;-90;874;1836;1663226800091;Thu Sep 15 09:26:40 2022
3046;121840.000000;0;true;1;cm;28.852842330932617;13.077948570251465;-1.5707963705062866;-90;876;1834;1663226800174;Thu Sep 15 09:26:40 2022
3047;121880.000000;0;true;1;cm;28.83479118347168;13.039260864257812;-1.5707963705062866;-90;877;1832;1663226800268;Thu Sep 15 09:26:40 2022
