# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:51:29.621
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2755;110200.000000;0;true;1;cm;24.909990310668945;11.119032859802246;1.570796251296997;89.99999237060547;839;1641;1663224032724;Thu Sep 15 08:40:32 2022
2756;110240.000000;0;true;1;cm;24.99592399597168;11.156696319580078;1.570796251296997;89.99999237060547;840;1645;1663224032817;Thu Sep 15 08:40:32 2022
2757;110280.000000;0;true;1;cm;25.047975540161133;11.194967269897461;1.570796251296997;89.99999237060547;840;1648;1663224032903;Thu Sep 15 08:40:32 2022
2758;110320.000000;0;true;1;cm;25.117368698120117;11.245987892150879;1.570796251296997;89.99999237060547;840;1652;1663224032999;Thu Sep 15 08:40:32 2022
2759;110360.000000;0;true;1;cm;25.425334930419922;11.344898223876953;1.570796251296997;89.99999237060547;845;1665;1663224033086;Thu Sep 15 08:40:33 2022
2760;110400.000000;0;true;1;cm;25.615978240966797;11.48509407043457;1.570796251296997;89.99999237060547;845;1676;1663224033182;Thu Sep 15 08:40:33 2022
2761;110440.000000;0;true;1;cm;25.80319595336914;11.52080249786377;1.570796251296997;89.99999237060547;849;1683;1663224033271;Thu Sep 15 08:40:33 2022
2762;110480.000000;0;true;1;cm;25.906267166137695;11.571123123168945;1.570796251296997;89.99999237060547;850;1688;1663224033366;Thu Sep 15 08:40:33 2022
2763;110520.000000;0;true;1;cm;26.122941970825195;11.475686073303223;1.570796251296997;89.99999237060547;860;1691;1663224033450;Thu Sep 15 08:40:33 2022
2764;110560.000000;0;true;1;cm;26.242395401000977;11.512630462646484;1.570796251296997;89.99999237060547;862;1696;1663224033541;Thu Sep 15 08:40:33 2022
2765;110600.000000;0;true;1;cm;26.393892288208008;11.496760368347168;1.570796251296997;89.99999237060547;867;1700;1663224033628;Thu Sep 15 08:40:33 2022
2766;110640.000000;0;true;1;cm;26.495136260986328;11.494877815246582;1.570796251296997;89.99999237060547;870;1703;1663224033717;Thu Sep 15 08:40:33 2022
2767;110680.000000;0;true;1;cm;26.663818359375;11.491742134094238;1.570796251296997;89.99999237060547;875;1708;1663224033798;Thu Sep 15 08:40:33 2022
2768;110720.000000;0;true;1;cm;26.729591369628906;11.438338279724121;1.570796251296997;89.99999237060547;879;1708;1663224033889;Thu Sep 15 08:40:33 2022
2769;110760.000000;0;true;1;cm;27.116792678833008;11.418127059936523;1.570796251296997;89.99999237060547;891;1719;1663224033978;Thu Sep 15 08:40:33 2022
2770;110800.000000;0;true;1;cm;27.20142936706543;11.429597854614258;1.570796251296997;89.99999237060547;893;1722;1663224034067;Thu Sep 15 08:40:34 2022
2771;110840.000000;0;true;1;cm;27.286890029907227;11.467123031616211;-1.1920928955078125e-07;-6.830189249740215e-06;894;1726;1663224034154;Thu Sep 15 08:40:34 2022
2772;110880.000000;0;true;1;cm;27.45691680908203;11.516098976135254;-0.7853982448577881;-45.000003814697266;897;1733;1663224034250;Thu Sep 15 08:40:34 2022
2773;110920.000000;0;true;1;cm;27.5595760345459;11.566313743591309;-1.1780972480773926;-67.5;898;1738;1663224034351;Thu Sep 15 08:40:34 2022
2774;110960.000000;0;true;1;cm;27.746732711791992;11.627959251403809;0.19634950160980225;11.249998092651367;901;1746;1663224034458;Thu Sep 15 08:40:34 2022
2775;111000.000000;0;true;1;cm;27.919109344482422;11.754990577697754;0.8835728764533997;50.624996185302734;901;1756;1663224034552;Thu Sep 15 08:40:34 2022
2776;111040.000000;0;true;1;cm;27.821605682373047;11.861075401306152;1.227184534072876;70.3125;894;1757;1663224034644;Thu Sep 15 08:40:34 2022
2777;111080.000000;0;true;1;cm;27.824140548706055;11.93920612335205;1.5364351272583008;88.03124237060547;891;1760;1663224034731;Thu Sep 15 08:40:34 2022
2778;111120.000000;0;true;1;cm;28.075037002563477;11.895313262939453;1.5673601627349854;89.8031234741211;900;1766;1663224034821;Thu Sep 15 08:40:34 2022
2779;111160.000000;0;true;1;cm;28.278345108032227;11.943512916564941;1.5704526901245117;89.98030853271484;904;1774;1663224034905;Thu Sep 15 08:40:34 2022
2780;111200.000000;0;true;1;cm;28.39717674255371;11.980292320251465;1.5707619190216064;89.9980239868164;906;1779;1663224034991;Thu Sep 15 08:40:34 2022
2781;111240.000000;0;true;1;cm;28.601173400878906;12.054471015930176;1.5707927942276;89.99980163574219;909;1788;1663224035084;Thu Sep 15 08:40:35 2022
2782;111280.000000;0;true;1;cm;28.704408645629883;12.130572319030762;1.5707958936691284;89.9999771118164;909;1794;1663224035167;Thu Sep 15 08:40:35 2022
2783;111320.000000;0;true;1;cm;28.745603561401367;12.36407470703125;1.570796251296997;89.99999237060547;901;1804;1663224035266;Thu Sep 15 08:40:35 2022
2784;111360.000000;0;true;1;cm;28.93564796447754;12.52951431274414;1.570796251296997;89.99999237060547;900;1816;1663224035351;Thu Sep 15 08:40:35 2022
2785;111400.000000;0;true;1;cm;28.915903091430664;12.438799858093262;1.570796251296997;89.99999237060547;903;1812;1663224035444;Thu Sep 15 08:40:35 2022
2786;111440.000000;0;true;1;cm;28.92099952697754;12.594886779785156;1.570796251296997;89.99999237060547;897;1818;1663224035534;Thu Sep 15 08:40:35 2022
2787;111480.000000;0;true;1;cm;28.83500862121582;12.531524658203125;1.570796251296997;89.99999237060547;897;1813;1663224035621;Thu Sep 15 08:40:35 2022
2788;111520.000000;0;true;1;cm;28.951143264770508;12.490159034729004;1.570796251296997;89.99999237060547;902;1815;1663224035719;Thu Sep 15 08:40:35 2022
2789;111560.000000;0;true;1;cm;28.97003746032715;12.55485725402832;1.570796251296997;89.99999237060547;900;1818;1663224035810;Thu Sep 15 08:40:35 2022
2790;111600.000000;0;true;1;cm;28.97003746032715;12.55485725402832;1.570796251296997;89.99999237060547;900;1818;1663224035904;Thu Sep 15 08:40:35 2022
2791;111640.000000;0;true;1;cm;29.04391098022461;12.761610984802246;1.570796251296997;89.99999237060547;894;1828;1663224035992;Thu Sep 15 08:40:35 2022
2792;111680.000000;0;true;1;cm;29.22005844116211;13.01830005645752;1.570796251296997;89.99999237060547;889;1843;1663224036084;Thu Sep 15 08:40:36 2022
2793;111720.000000;0;true;1;cm;29.30768394470215;13.1336088180542;1.570796251296997;89.99999237060547;887;1850;1663224036173;Thu Sep 15 08:40:36 2022
2794;111760.000000;0;true;1;cm;29.428802490234375;13.248197555541992;1.570796251296997;89.99999237060547;886;1858;1663224036263;Thu Sep 15 08:40:36 2022
2795;111800.000000;0;true;1;cm;29.61687660217285;13.361346244812012;1.570796251296997;89.99999237060547;887;1868;1663224036347;Thu Sep 15 08:40:36 2022
2796;111840.000000;0;true;1;cm;29.80487060546875;13.474447250366211;1.570796251296997;89.99999237060547;888;1878;1663224036443;Thu Sep 15 08:40:36 2022
2797;111880.000000;0;true;1;cm;30.127456665039062;13.610628128051758;1.570796251296997;89.99999237060547;892;1893;1663224036529;Thu Sep 15 08:40:36 2022
2798;111920.000000;0;true;1;cm;30.11115837097168;13.623979568481445;1.570796251296997;89.99999237060547;891;1893;1663224036627;Thu Sep 15 08:40:36 2022
2799;111960.000000;0;true;1;cm;30.182327270507812;13.752476692199707;1.570796251296997;89.99999237060547;888;1900;1663224036717;Thu Sep 15 08:40:36 2022
2800;112000.000000;0;true;1;cm;30.414661407470703;13.695469856262207;1.570796251296997;89.99999237060547;897;1905;1663224036799;Thu Sep 15 08:40:36 2022
2801;112040.000000;0;true;1;cm;30.530345916748047;13.653992652893066;1.570796251296997;89.99999237060547;902;1907;1663224036893;Thu Sep 15 08:40:36 2022
2802;112080.000000;0;true;1;cm;30.76246452331543;13.59704303741455;1.570796251296997;89.99999237060547;911;1912;1663224036986;Thu Sep 15 08:40:36 2022
2803;112120.000000;0;true;1;cm;30.927682876586914;13.541552543640137;1.570796251296997;89.99999237060547;918;1915;1663224037080;Thu Sep 15 08:40:37 2022
2804;112160.000000;0;true;1;cm;31.107364654541016;13.42085075378418;1.570796251296997;89.99999237060547;928;1916;1663224037164;Thu Sep 15 08:40:37 2022
2805;112200.000000;0;true;1;cm;31.206581115722656;13.392783164978027;1.570796251296997;89.99999237060547;932;1918;1663224037254;Thu Sep 15 08:40:37 2022
2806;112240.000000;0;true;1;cm;31.404077529907227;13.310729026794434;-1.1920928955078125e-07;-6.830189249740215e-06;941;1921;1663224037344;Thu Sep 15 08:40:37 2022
2807;112280.000000;0;true;1;cm;31.59126091003418;13.423580169677734;-0.7853982448577881;-45.000003814697266;942;1931;1663224037438;Thu Sep 15 08:40:37 2022
2808;112320.000000;0;true;1;cm;31.691213607788086;13.421462059020996;-1.1780972480773926;-67.5;945;1934;1663224037522;Thu Sep 15 08:40:37 2022
2809;112360.000000;0;true;1;cm;31.857744216918945;13.417932510375977;-1.5315264463424683;-87.75;950;1939;1663224037614;Thu Sep 15 08:40:37 2022
2810;112400.000000;0;true;1;cm;32.078006744384766;13.529989242553711;-1.5668693780899048;-89.7750015258789;952;1950;1663224037704;Thu Sep 15 08:40:37 2022
2811;112440.000000;0;true;1;cm;32.280235290527344;13.603471755981445;-1.5704036951065063;-89.97750091552734;955;1959;1663224037796;Thu Sep 15 08:40:37 2022
2812;112480.000000;0;true;1;cm;32.53093338012695;13.636983871459961;-1.5707571506500244;-89.99774932861328;961;1968;1663224037892;Thu Sep 15 08:40:37 2022
2813;112520.000000;0;true;1;cm;32.496822357177734;13.611790657043457;1.9550323486328125e-05;0.0011201510205864906;961;1966;1663224037978;Thu Sep 15 08:40:37 2022
2814;112560.000000;0;true;1;cm;32.65115737915039;13.75105094909668;0.7854079008102417;45.00055694580078;960;1976;1663224038069;Thu Sep 15 08:40:38 2022
2815;112600.000000;0;true;1;cm;32.98335647583008;13.743861198425293;1.1781020164489746;67.50027465820312;970;1986;1663224038154;Thu Sep 15 08:40:38 2022
2816;112640.000000;0;true;1;cm;33.133182525634766;13.753571510314941;1.531526803970337;87.7500228881836;974;1991;1663224038244;Thu Sep 15 08:40:38 2022
2817;112680.000000;0;true;1;cm;33.3187370300293;13.840208053588867;1.5668692588806152;89.7750015258789;976;2000;1663224038330;Thu Sep 15 08:40:38 2022
2818;112720.000000;0;true;1;cm;33.55264663696289;13.886903762817383;1.5704035758972168;89.97749328613281;981;2009;1663224038428;Thu Sep 15 08:40:38 2022
2819;112760.000000;0;true;1;cm;33.636837005615234;13.923903465270996;1.5707570314407349;89.99774932861328;982;2013;1663224038518;Thu Sep 15 08:40:38 2022
2820;112800.000000;0;true;1;cm;33.704872131347656;13.97419548034668;1.570792317390442;89.99977111816406;982;2017;1663224038615;Thu Sep 15 08:40:38 2022
2821;112840.000000;0;true;1;cm;33.939430236816406;14.0466947555542;1.5707958936691284;89.99996948242188;986;2027;1663224038700;Thu Sep 15 08:40:38 2022
2822;112880.000000;0;true;1;cm;34.126373291015625;14.184904098510742;1.570796251296997;89.99999237060547;986;2038;1663224038792;Thu Sep 15 08:40:38 2022
2823;112920.000000;0;true;1;cm;34.17647171020508;14.196728706359863;1.570796251296997;89.99999237060547;987;2040;1663224038877;Thu Sep 15 08:40:38 2022
2824;112960.000000;0;true;1;cm;34.2418098449707;14.169398307800293;1.570796251296997;89.99999237060547;990;2041;1663224038975;Thu Sep 15 08:40:38 2022
2825;113000.000000;0;true;1;cm;34.36244201660156;14.309016227722168;1.570796251296997;89.99999237060547;988;2050;1663224039068;Thu Sep 15 08:40:39 2022
2826;113040.000000;0;true;1;cm;34.382041931152344;14.399133682250977;1.570796251296997;89.99999237060547;985;2054;1663224039159;Thu Sep 15 08:40:39 2022
2827;113080.000000;0;true;1;cm;34.40251159667969;14.515106201171875;1.570796251296997;89.99999237060547;981;2059;1663224039251;Thu Sep 15 08:40:39 2022
2828;113120.000000;0;true;1;cm;34.65803146362305;14.729185104370117;1.570796251296997;89.99999237060547;980;2075;1663224039335;Thu Sep 15 08:40:39 2022
2829;113160.000000;0;true;1;cm;34.759849548339844;14.804445266723633;1.570796251296997;89.99999237060547;980;2081;1663224039429;Thu Sep 15 08:40:39 2022
2830;113200.000000;0;true;1;cm;34.742881774902344;14.791902542114258;1.570796251296997;89.99999237060547;980;2080;1663224039516;Thu Sep 15 08:40:39 2022
2831;113240.000000;0;true;1;cm;34.759849548339844;14.804445266723633;1.570796251296997;89.99999237060547;980;2081;1663224039608;Thu Sep 15 08:40:39 2022
2832;113280.000000;0;true;1;cm;34.776817321777344;14.816986083984375;1.570796251296997;89.99999237060547;980;2082;1663224039698;Thu Sep 15 08:40:39 2022
2833;113320.000000;0;true;1;cm;34.92687225341797;14.852314949035645;1.570796251296997;89.99999237060547;983;2088;1663224039795;Thu Sep 15 08:40:39 2022
2834;113360.000000;0;true;1;cm;34.82771682739258;14.854608535766602;1.570796251296997;89.99999237060547;980;2085;1663224039881;Thu Sep 15 08:40:39 2022
2835;113400.000000;0;true;1;cm;34.74812316894531;14.946988105773926;1.570796251296997;89.99999237060547;974;2086;1663224039970;Thu Sep 15 08:40:39 2022
2836;113440.000000;0;true;1;cm;34.81774139404297;15.048837661743164;1.570796251296997;89.99999237060547;972;2092;1663224040063;Thu Sep 15 08:40:40 2022
2837;113480.000000;0;true;1;cm;34.704200744628906;15.116171836853027;1.570796251296997;89.99999237060547;966;2091;1663224040160;Thu Sep 15 08:40:40 2022
2838;113520.000000;0;true;1;cm;34.52707290649414;15.262662887573242;1.570796251296997;89.99999237060547;955;2091;1663224040251;Thu Sep 15 08:40:40 2022
2839;113560.000000;0;true;1;cm;34.45089340209961;15.458592414855957;1.570796251296997;89.99999237060547;945;2096;1663224040348;Thu Sep 15 08:40:40 2022
2840;113600.000000;0;true;1;cm;34.404300689697266;15.550310134887695;1.570796251296997;89.99999237060547;940;2098;1663224040437;Thu Sep 15 08:40:40 2022
2841;113640.000000;0;true;1;cm;34.40604782104492;15.602044105529785;1.570796251296997;89.99999237060547;938;2100;1663224040536;Thu Sep 15 08:40:40 2022
2842;113680.000000;0;true;1;cm;34.374691009521484;15.65457820892334;1.570796251296997;89.99999237060547;935;2101;1663224040628;Thu Sep 15 08:40:40 2022
2843;113720.000000;0;true;1;cm;34.364681243896484;15.849005699157715;1.570796251296997;89.99999237060547;927;2108;1663224040721;Thu Sep 15 08:40:40 2022
2844;113760.000000;0;true;1;cm;34.36817169189453;15.952493667602539;1.570796251296997;89.99999237060547;923;2112;1663224040819;Thu Sep 15 08:40:40 2022
2845;113800.000000;0;true;1;cm;34.469215393066406;16.00179672241211;1.570796251296997;89.99999237060547;924;2117;1663224040902;Thu Sep 15 08:40:40 2022
2846;113840.000000;0;true;1;cm;34.609439849853516;16.23133659362793;1.570796251296997;89.99999237060547;919;2130;1663224041001;Thu Sep 15 08:40:41 2022
2847;113880.000000;0;true;1;cm;34.73090362548828;16.396574020385742;1.570796251296997;89.99999237060547;916;2140;1663224041092;Thu Sep 15 08:40:41 2022
2848;113920.000000;0;true;1;cm;34.80142593383789;16.52423095703125;1.570796251296997;89.99999237060547;913;2147;1663224041181;Thu Sep 15 08:40:41 2022
2849;113960.000000;0;true;1;cm;34.753997802734375;16.590152740478516;1.570796251296997;89.99999237060547;909;2148;1663224041277;Thu Sep 15 08:40:41 2022
2850;114000.000000;0;true;1;cm;34.804046630859375;16.601825714111328;1.570796251296997;89.99999237060547;910;2150;1663224041363;Thu Sep 15 08:40:41 2022
2851;114040.000000;0;true;1;cm;34.82538986206055;16.74366569519043;1.570796251296997;89.99999237060547;905;2156;1663224041451;Thu Sep 15 08:40:41 2022
2852;114080.000000;0;true;1;cm;34.99421691894531;16.842884063720703;1.570796251296997;89.99999237060547;906;2165;1663224041539;Thu Sep 15 08:40:41 2022
2853;114120.000000;0;true;1;cm;35.06382751464844;16.944623947143555;1.570796251296997;89.99999237060547;904;2171;1663224041637;Thu Sep 15 08:40:41 2022
2854;114160.000000;0;true;1;cm;35.379024505615234;16.975290298461914;1.570796251296997;89.99999237060547;912;2182;1663224041721;Thu Sep 15 08:40:41 2022
2855;114200.000000;0;true;1;cm;35.614532470703125;17.098522186279297;1.570796251296997;89.99999237060547;914;2194;1663224041810;Thu Sep 15 08:40:41 2022
2856;114240.000000;0;true;1;cm;35.7304801940918;17.10843276977539;1.570796251296997;89.99999237060547;917;2198;1663224041900;Thu Sep 15 08:40:41 2022
2857;114280.000000;0;true;1;cm;35.96491241455078;17.205745697021484;1.570796251296997;89.99999237060547;920;2209;1663224041990;Thu Sep 15 08:40:41 2022
2858;114320.000000;0;true;1;cm;36.06647491455078;17.280643463134766;1.570796251296997;89.99999237060547;920;2215;1663224042080;Thu Sep 15 08:40:42 2022
2859;114360.000000;0;true;1;cm;36.28556442260742;17.417043685913086;1.570796251296997;89.99999237060547;921;2227;1663224042172;Thu Sep 15 08:40:42 2022
2860;114400.000000;0;true;1;cm;36.43602752685547;17.4776668548584;1.570796251296997;89.99999237060547;923;2234;1663224042270;Thu Sep 15 08:40:42 2022
2861;114440.000000;0;true;1;cm;36.717247009277344;17.508947372436523;1.570796251296997;89.99999237060547;930;2244;1663224042357;Thu Sep 15 08:40:42 2022
2862;114480.000000;0;true;1;cm;36.947601318359375;17.5028133392334;1.570796251296997;89.99999237060547;937;2251;1663224042449;Thu Sep 15 08:40:42 2022
2863;114520.000000;0;true;1;cm;37.10400390625;17.74397850036621;1.570796251296997;89.99999237060547;932;2265;1663224042537;Thu Sep 15 08:40:42 2022
2864;114560.000000;0;true;1;cm;37.30303955078125;17.790254592895508;1.570796251296997;89.99999237060547;936;2273;1663224042629;Thu Sep 15 08:40:42 2022
2865;114600.000000;0;true;1;cm;37.384761810302734;17.77513885498047;1.570796251296997;89.99999237060547;939;2275;1663224042713;Thu Sep 15 08:40:42 2022
2866;114640.000000;0;true;1;cm;37.47979736328125;17.669322967529297;1.570796251296997;89.99999237060547;946;2274;1663224042803;Thu Sep 15 08:40:42 2022
2867;114680.000000;0;true;1;cm;37.74785614013672;17.81694793701172;1.570796251296997;89.99999237060547;948;2288;1663224042893;Thu Sep 15 08:40:42 2022
2868;114720.000000;0;true;1;cm;37.88182067871094;17.89072608947754;1.570796251296997;89.99999237060547;949;2295;1663224042991;Thu Sep 15 08:40:42 2022
2869;114760.000000;0;true;1;cm;38.14696502685547;17.960905075073242;1.570796251296997;89.99999237060547;954;2306;1663224043083;Thu Sep 15 08:40:43 2022
2870;114800.000000;0;true;1;cm;38.295867919921875;17.995529174804688;1.570796251296997;89.99999237060547;957;2312;1663224043171;Thu Sep 15 08:40:43 2022
2871;114840.000000;0;true;1;cm;38.49520492553711;18.067434310913086;1.570796251296997;89.99999237060547;960;2321;1663224043261;Thu Sep 15 08:40:43 2022
2872;114880.000000;0;true;1;cm;38.70949172973633;18.1002254486084;1.570796251296997;89.99999237060547;965;2329;1663224043344;Thu Sep 15 08:40:43 2022
2873;114920.000000;0;true;1;cm;38.92455291748047;18.15874481201172;1.570796251296997;89.99999237060547;969;2338;1663224043440;Thu Sep 15 08:40:43 2022
2874;114960.000000;0;true;1;cm;39.091758728027344;18.2572021484375;1.570796251296997;89.99999237060547;970;2347;1663224043526;Thu Sep 15 08:40:43 2022
2875;115000.000000;0;true;1;cm;39.305728912353516;18.289918899536133;1.570796251296997;89.99999237060547;975;2355;1663224043622;Thu Sep 15 08:40:43 2022
2876;115040.000000;0;true;1;cm;39.25444030761719;18.226938247680664;1.570796251296997;89.99999237060547;976;2351;1663224043713;Thu Sep 15 08:40:43 2022
2877;115080.000000;0;true;1;cm;39.33575439453125;18.21181297302246;1.570796251296997;89.99999237060547;979;2353;1663224043807;Thu Sep 15 08:40:43 2022
2878;115120.000000;0;true;1;cm;39.53548049926758;18.30929946899414;1.570796251296997;89.99999237060547;981;2363;1663224043905;Thu Sep 15 08:40:43 2022
2879;115160.000000;0;true;1;cm;39.54958724975586;18.244529724121094;1.570796251296997;89.99999237060547;984;2361;1663224043997;Thu Sep 15 08:40:43 2022
2880;115200.000000;0;true;1;cm;39.580482482910156;18.192176818847656;1.570796251296997;89.99999237060547;987;2360;1663224044087;Thu Sep 15 08:40:44 2022
2881;115240.000000;0;true;1;cm;39.485111236572266;18.27206802368164;1.570796251296997;89.99999237060547;981;2360;1663224044178;Thu Sep 15 08:40:44 2022
2882;115280.000000;0;true;1;cm;39.550479888916016;18.27025604248047;1.570796251296997;89.99999237060547;983;2362;1663224044271;Thu Sep 15 08:40:44 2022
2883;115320.000000;0;true;1;cm;39.5849494934082;18.320802688598633;1.570796251296997;89.99999237060547;982;2365;1663224044352;Thu Sep 15 08:40:44 2022
2884;115360.000000;0;true;1;cm;39.60173797607422;18.333209991455078;1.570796251296997;89.99999237060547;982;2366;1663224044442;Thu Sep 15 08:40:44 2022
2885;115400.000000;0;true;1;cm;39.55494689941406;18.39889144897461;1.570796251296997;89.99999237060547;978;2367;1663224044530;Thu Sep 15 08:40:44 2022
2886;115440.000000;0;true;1;cm;39.55941390991211;18.52753257751465;1.570796251296997;89.99999237060547;973;2372;1663224044618;Thu Sep 15 08:40:44 2022
2887;115480.000000;0;true;1;cm;39.62746047973633;18.602882385253906;1.570796251296997;89.99999237060547;972;2377;1663224044703;Thu Sep 15 08:40:44 2022
2888;115520.000000;0;true;1;cm;39.695491790771484;18.678220748901367;1.570796251296997;89.99999237060547;971;2382;1663224044793;Thu Sep 15 08:40:44 2022
2889;115560.000000;0;true;1;cm;39.896854400634766;18.82700538635254;1.570796251296997;89.99999237060547;971;2394;1663224044880;Thu Sep 15 08:40:44 2022
2890;115600.000000;0;true;1;cm;40.16071701049805;18.89671516418457;1.570796251296997;89.99999237060547;976;2405;1663224044968;Thu Sep 15 08:40:44 2022
2891;115640.000000;0;true;1;cm;40.263092041015625;19.022472381591797;1.570796251296997;89.99999237060547;974;2413;1663224045065;Thu Sep 15 08:40:45 2022
2892;115680.000000;0;true;1;cm;40.445648193359375;19.107290267944336;1.570796251296997;89.99999237060547;976;2422;1663224045147;Thu Sep 15 08:40:45 2022
2893;115720.000000;0;true;1;cm;40.69331359863281;19.190183639526367;1.570796251296997;89.99999237060547;980;2433;1663224045239;Thu Sep 15 08:40:45 2022
2894;115760.000000;0;true;1;cm;40.93993377685547;19.247337341308594;1.570796251296997;89.99999237060547;985;2443;1663224045329;Thu Sep 15 08:40:45 2022
2895;115800.000000;0;true;1;cm;41.12129211425781;19.306350708007812;1.570796251296997;89.99999237060547;988;2451;1663224045437;Thu Sep 15 08:40:45 2022
2896;115840.000000;0;true;1;cm;41.396583557128906;19.259780883789062;1.570796251296997;89.99999237060547;998;2458;1663224045534;Thu Sep 15 08:40:45 2022
2897;115880.000000;0;true;1;cm;41.44583511352539;19.271198272705078;1.570796251296997;89.99999237060547;999;2460;1663224045627;Thu Sep 15 08:40:45 2022
2898;115920.000000;0;true;1;cm;41.57322692871094;19.190404891967773;1.570796251296997;89.99999237060547;1006;2461;1663224045721;Thu Sep 15 08:40:45 2022
2899;115960.000000;0;true;1;cm;41.75249099731445;19.198055267333984;1.570796251296997;89.99999237060547;1011;2467;1663224045805;Thu Sep 15 08:40:45 2022
2900;116000.000000;0;true;1;cm;41.91497802734375;19.193342208862305;1.570796251296997;89.99999237060547;1016;2472;1663224045893;Thu Sep 15 08:40:45 2022
2901;116040.000000;0;true;1;cm;42.16083526611328;19.250404357910156;1.570796251296997;89.99999237060547;1021;2482;1663224045977;Thu Sep 15 08:40:45 2022
2902;116080.000000;0;true;1;cm;42.324954986572266;19.296974182128906;1.570796251296997;89.99999237060547;1024;2489;1663224046076;Thu Sep 15 08:40:46 2022
2903;116120.000000;0;true;1;cm;42.43989562988281;19.33212661743164;1.570796251296997;89.99999237060547;1026;2494;1663224046161;Thu Sep 15 08:40:46 2022
2904;116160.000000;0;true;1;cm;42.5723762512207;19.405250549316406;1.570796251296997;89.99999237060547;1027;2501;1663224046254;Thu Sep 15 08:40:46 2022
2905;116200.000000;0;true;1;cm;42.783607482910156;19.41189193725586;1.570796251296997;89.99999237060547;1033;2508;1663224046340;Thu Sep 15 08:40:46 2022
2906;116240.000000;0;true;1;cm;42.88175582885742;19.434669494628906;1.570796251296997;89.99999237060547;1035;2512;1663224046438;Thu Sep 15 08:40:46 2022
2907;116280.000000;0;true;1;cm;43.158504486083984;19.465015411376953;1.570796251296997;89.99999237060547;1042;2522;1663224046525;Thu Sep 15 08:40:46 2022
2908;116320.000000;0;true;1;cm;43.337955474853516;19.498199462890625;1.570796251296997;89.99999237060547;1046;2529;1663224046615;Thu Sep 15 08:40:46 2022
2909;116360.000000;0;true;1;cm;43.554229736328125;19.658456802368164;1.570796251296997;89.99999237060547;1046;2542;1663224046710;Thu Sep 15 08:40:46 2022
2910;116400.000000;0;true;1;cm;43.751953125;19.755109786987305;1.570796251296997;89.99999237060547;1048;2552;1663224046800;Thu Sep 15 08:40:46 2022
2911;116440.000000;0;true;1;cm;43.80728530883789;19.9456844329834;1.570796251296997;89.99999237060547;1042;2561;1663224046893;Thu Sep 15 08:40:46 2022
2912;116480.000000;0;true;1;cm;43.85897445678711;20.033836364746094;1.570796251296997;89.99999237060547;1040;2566;1663224046980;Thu Sep 15 08:40:46 2022
2913;116520.000000;0;true;1;cm;44.03812789916992;20.06686782836914;1.570796251296997;89.99999237060547;1044;2573;1663224047072;Thu Sep 15 08:40:47 2022
2914;116560.000000;0;true;1;cm;44.158973693847656;20.281003952026367;1.570796251296997;89.99999237060547;1039;2585;1663224047161;Thu Sep 15 08:40:47 2022
2915;116600.000000;0;true;1;cm;44.276145935058594;20.392723083496094;1.570796251296997;89.99999237060547;1038;2593;1663224047249;Thu Sep 15 08:40:47 2022
2916;116640.000000;0;true;1;cm;44.328697204589844;20.50640106201172;1.570796251296997;89.99999237060547;1035;2599;1663224047334;Thu Sep 15 08:40:47 2022
2917;116680.000000;0;true;1;cm;44.49836730957031;20.73172378540039;1.570796251296997;89.99999237060547;1031;2613;1663224047429;Thu Sep 15 08:40:47 2022
2918;116720.000000;0;true;1;cm;44.54998779296875;20.81977653503418;1.570796251296997;89.99999237060547;1029;2618;1663224047522;Thu Sep 15 08:40:47 2022
2919;116760.000000;0;true;1;cm;44.70390701293945;21.05830192565918;1.570796251296997;89.99999237060547;1024;2632;1663224047616;Thu Sep 15 08:40:47 2022
2920;116800.000000;0;true;1;cm;44.8357048034668;21.130977630615234;1.570796251296997;89.99999237060547;1025;2639;1663224047704;Thu Sep 15 08:40:47 2022
2921;116840.000000;0;true;1;cm;45.00245666503906;21.27934455871582;1.570796251296997;89.99999237060547;1024;2650;1663224047809;Thu Sep 15 08:40:47 2022
2922;116880.000000;0;true;1;cm;45.08810043334961;21.417451858520508;1.570796251296997;89.99999237060547;1021;2658;1663224047897;Thu Sep 15 08:40:47 2022
2923;116920.000000;0;true;1;cm;45.0733528137207;21.456335067749023;1.570796251296997;89.99999237060547;1019;2659;1663224047994;Thu Sep 15 08:40:47 2022
2924;116960.000000;0;true;1;cm;45.316463470458984;21.486936569213867;1.570796251296997;89.99999237060547;1025;2668;1663224048088;Thu Sep 15 08:40:48 2022
2925;117000.000000;0;true;1;cm;45.4011344909668;21.599407196044922;1.570796251296997;89.99999237060547;1023;2675;1663224048178;Thu Sep 15 08:40:48 2022
2926;117040.000000;0;true;1;cm;45.52813720703125;21.544118881225586;1.570796251296997;89.99999237060547;1029;2677;1663224048269;Thu Sep 15 08:40:48 2022
2927;117080.000000;0;true;1;cm;45.675323486328125;21.603349685668945;1.570796251296997;89.99999237060547;1031;2684;1663224048364;Thu Sep 15 08:40:48 2022
2928;117120.000000;0;true;1;cm;45.901519775390625;21.621625900268555;1.570796251296997;89.99999237060547;1037;2692;1663224048460;Thu Sep 15 08:40:48 2022
