# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:22:15.105
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2279;91160.000000;0;true;1;cm;83.15972137451172;6.3423967361450195;1.570796251296997;89.99999237060547;2856;3350;1663225825525;Thu Sep 15 09:10:25 2022
2280;91200.000000;0;true;1;cm;83.15972137451172;6.3423967361450195;1.570796251296997;89.99999237060547;2856;3350;1663225825618;Thu Sep 15 09:10:25 2022
2281;91240.000000;0;true;1;cm;83.15972137451172;6.3423967361450195;1.570796251296997;89.99999237060547;2856;3350;1663225825709;Thu Sep 15 09:10:25 2022
2282;91280.000000;0;true;1;cm;83.29736328125;6.171550750732422;-1.1920928955078125e-07;-6.830189249740215e-06;2868;3348;1663225825811;Thu Sep 15 09:10:25 2022
2283;91320.000000;0;true;1;cm;83.23517608642578;6.07573127746582;-0.7853982448577881;-45.000003814697266;2870;3342;1663225825906;Thu Sep 15 09:10:25 2022
2284;91360.000000;0;true;1;cm;83.23517608642578;6.07573127746582;-0.7853982448577881;-45.000003814697266;2870;3342;1663225826010;Thu Sep 15 09:10:26 2022
2285;91400.000000;0;true;1;cm;83.15061950683594;5.799036026000977;-1.1780972480773926;-67.5;2879;3328;1663225826103;Thu Sep 15 09:10:26 2022
2286;91440.000000;0;true;1;cm;83.15061950683594;5.799036026000977;-1.1780972480773926;-67.5;2879;3328;1663225826199;Thu Sep 15 09:10:26 2022
2287;91480.000000;0;true;1;cm;83.30010986328125;5.567837238311768;-1.5315264463424683;-87.75;2894;3324;1663225826300;Thu Sep 15 09:10:26 2022
2288;91520.000000;0;true;1;cm;83.19287109375;5.436307430267334;-1.5668693780899048;-89.7750015258789;2896;3315;1663225826401;Thu Sep 15 09:10:26 2022
2289;91560.000000;0;true;1;cm;83.04368591308594;5.341453552246094;-1.5704036951065063;-89.97750091552734;2895;3306;1663225826495;Thu Sep 15 09:10:26 2022
2290;91600.000000;0;true;1;cm;83.0255126953125;5.257141590118408;-1.5707571506500244;-89.99774932861328;2898;3302;1663225826579;Thu Sep 15 09:10:26 2022
2291;91640.000000;0;true;1;cm;82.97623443603516;5.124884128570557;-1.5707924365997314;-89.9997787475586;2902;3295;1663225826671;Thu Sep 15 09:10:26 2022
2292;91680.000000;0;true;1;cm;83.18585968017578;4.941469669342041;-1.570796012878418;-89.9999771118164;2917;3295;1663225826758;Thu Sep 15 09:10:26 2022
2293;91720.000000;0;true;1;cm;83.0817642211914;4.882259845733643;-1.5707963705062866;-90;2916;3289;1663225826854;Thu Sep 15 09:10:26 2022
2294;91760.000000;0;true;1;cm;83.0817642211914;4.882259845733643;-1.5707963705062866;-90;2916;3289;1663225826947;Thu Sep 15 09:10:26 2022
2295;91800.000000;0;true;1;cm;83.09364318847656;4.821776866912842;-1.5707963705062866;-90;2919;3287;1663225827046;Thu Sep 15 09:10:27 2022
2296;91840.000000;0;true;1;cm;83.2291488647461;4.603091239929199;-1.5707963705062866;-90;2933;3283;1663225827133;Thu Sep 15 09:10:27 2022
2297;91880.000000;0;true;1;cm;83.02410888671875;4.556973457336426;-1.5707963705062866;-90;2928;3274;1663225827219;Thu Sep 15 09:10:27 2022
2298;91920.000000;0;true;1;cm;83.1896743774414;4.362172603607178;-1.5707963705062866;-90;2942;3272;1663225827308;Thu Sep 15 09:10:27 2022
2299;91960.000000;0;true;1;cm;83.17361450195312;4.326138496398926;-1.5707963705062866;-90;2943;3270;1663225827397;Thu Sep 15 09:10:27 2022
2300;92000.000000;0;true;1;cm;82.99964904785156;4.327906608581543;-1.5707963705062866;-90;2937;3264;1663225827489;Thu Sep 15 09:10:27 2022
2301;92040.000000;0;true;1;cm;83.07825469970703;4.134035110473633;-1.5707963705062866;-90;2948;3259;1663225827583;Thu Sep 15 09:10:27 2022
2302;92080.000000;0;true;1;cm;83.25983428955078;3.975419759750366;-1.5707963705062866;-90;2961;3259;1663225827680;Thu Sep 15 09:10:27 2022
2303;92120.000000;0;true;1;cm;83.1858139038086;3.939945936203003;-1.5707963705062866;-90;2960;3255;1663225827770;Thu Sep 15 09:10:27 2022
2304;92160.000000;0;true;1;cm;83.1707992553711;3.9280269145965576;-1.5707963705062866;-90;2960;3254;1663225827864;Thu Sep 15 09:10:27 2022
2305;92200.000000;0;true;1;cm;83.2587890625;3.9513051509857178;-1.5707963705062866;-90;2962;3258;1663225827948;Thu Sep 15 09:10:27 2022
2306;92240.000000;0;true;1;cm;83.09780883789062;3.9166641235351562;-1.5707963705062866;-90;2958;3251;1663225828038;Thu Sep 15 09:10:28 2022
2307;92280.000000;0;true;1;cm;82.97869110107422;3.8454084396362305;-1.5707963705062866;-90;2957;3244;1663225828121;Thu Sep 15 09:10:28 2022
2308;92320.000000;0;true;1;cm;82.99161529541016;3.8090879917144775;-1.5707963705062866;-90;2959;3243;1663225828219;Thu Sep 15 09:10:28 2022
2309;92360.000000;0;true;1;cm;83.1033935546875;3.711522102355957;-1.5707963705062866;-90;2967;3243;1663225828312;Thu Sep 15 09:10:28 2022
2310;92400.000000;0;true;1;cm;83.09815216064453;3.590940237045288;-1.5707963705062866;-90;2972;3238;1663225828410;Thu Sep 15 09:10:28 2022
2311;92440.000000;0;true;1;cm;83.08208465576172;3.554898500442505;-1.5707963705062866;-90;2973;3236;1663225828507;Thu Sep 15 09:10:28 2022
2312;92480.000000;0;true;1;cm;83.11316680908203;3.602865219116211;-1.5707963705062866;-90;2972;3239;1663225828606;Thu Sep 15 09:10:28 2022
2313;92520.000000;0;true;1;cm;83.1163101196289;3.6752126216888428;-1.5707963705062866;-90;2969;3242;1663225828696;Thu Sep 15 09:10:28 2022
2314;92560.000000;0;true;1;cm;83.07545471191406;3.735910415649414;-1.5707963705062866;-90;2965;3243;1663225828792;Thu Sep 15 09:10:28 2022
2315;92600.000000;0;true;1;cm;83.05728912353516;3.651632070541382;-1.5707963705062866;-90;2968;3239;1663225828877;Thu Sep 15 09:10:28 2022
2316;92640.000000;0;true;1;cm;83.220703125;3.40891695022583;-1.5707963705062866;-90;2984;3235;1663225828973;Thu Sep 15 09:10:28 2022
2317;92680.000000;0;true;1;cm;82.98253631591797;3.26628041267395;-1.5707963705062866;-90;2982;3221;1663225829061;Thu Sep 15 09:10:29 2022
2318;92720.000000;0;true;1;cm;82.89554595947266;3.2670373916625977;-1.5707963705062866;-90;2979;3218;1663225829144;Thu Sep 15 09:10:29 2022
2319;92760.000000;0;true;1;cm;82.92034912109375;3.1703150272369385;-1.5707963705062866;-90;2984;3215;1663225829236;Thu Sep 15 09:10:29 2022
2320;92800.000000;0;true;1;cm;83.07194519042969;2.988116502761841;-1.5707963705062866;-90;2997;3213;1663225829323;Thu Sep 15 09:10:29 2022
2321;92840.000000;0;true;1;cm;83.1159439086914;2.9998092651367188;-1.5707963705062866;-90;2998;3215;1663225829417;Thu Sep 15 09:10:29 2022
2322;92880.000000;0;true;1;cm;83.10302734375;3.0360941886901855;-1.5707963705062866;-90;2996;3216;1663225829503;Thu Sep 15 09:10:29 2022
2323;92920.000000;0;true;1;cm;83.06321716308594;3.1208486557006836;-1.5707963705062866;-90;2991;3218;1663225829590;Thu Sep 15 09:10:29 2022
2324;92960.000000;0;true;1;cm;83.04296112060547;2.9883577823638916;-1.5707963705062866;-90;2996;3212;1663225829682;Thu Sep 15 09:10:29 2022
2325;93000.000000;0;true;1;cm;83.00558471679688;2.795710563659668;-1.5707963705062866;-90;3003;3203;1663225829767;Thu Sep 15 09:10:29 2022
2326;93040.000000;0;true;1;cm;83.05517578125;2.6023852825164795;-1.5707963705062866;-90;3013;3197;1663225829864;Thu Sep 15 09:10:29 2022
2327;93080.000000;0;true;1;cm;83.0380630493164;2.542231798171997;-1.5707963705062866;-90;3015;3194;1663225829950;Thu Sep 15 09:10:29 2022
2328;93120.000000;0;true;1;cm;83.0069808959961;2.4942409992218018;-1.5707963705062866;-90;3016;3191;1663225830040;Thu Sep 15 09:10:30 2022
2329;93160.000000;0;true;1;cm;82.54291534423828;2.497786283493042;-1.5707963705062866;-90;3000;3175;1663225830128;Thu Sep 15 09:10:30 2022
2330;93200.000000;0;true;1;cm;81.95467376708984;2.3332390785217285;-1.5707963705062866;-90;2987;3148;1663225830219;Thu Sep 15 09:10:30 2022
2331;93240.000000;0;true;1;cm;81.6446304321289;2.22682785987854;-1.5707963705062866;-90;2981;3133;1663225830308;Thu Sep 15 09:10:30 2022
2332;93280.000000;0;true;1;cm;81.61762237548828;2.275339365005493;-1.5707963705062866;-90;2978;3134;1663225830400;Thu Sep 15 09:10:30 2022
2333;93320.000000;0;true;1;cm;81.53032684326172;2.2759785652160645;-1.5707963705062866;-90;2975;3131;1663225830488;Thu Sep 15 09:10:30 2022
2334;93360.000000;0;true;1;cm;81.20276641845703;2.1091818809509277;-1.5707963705062866;-90;2971;3113;1663225830581;Thu Sep 15 09:10:30 2022
2335;93400.000000;0;true;1;cm;81.10028839111328;2.0978221893310547;-1.5707963705062866;-90;2968;3109;1663225830678;Thu Sep 15 09:10:30 2022
2336;93440.000000;0;true;1;cm;81.02692413330078;2.0862534046173096;-1.5707963705062866;-90;2966;3106;1663225830762;Thu Sep 15 09:10:30 2022
2337;93480.000000;0;true;1;cm;80.89732360839844;2.1234378814697266;-1.5707963705062866;-90;2960;3103;1663225830856;Thu Sep 15 09:10:30 2022
2338;93520.000000;0;true;1;cm;80.5322265625;2.11393666267395;-1.5707963705062866;-90;2948;3090;1663225830940;Thu Sep 15 09:10:30 2022
2339;93560.000000;0;true;1;cm;80.58067321777344;2.2224531173706055;-1.5707963705062866;-90;2945;3096;1663225831038;Thu Sep 15 09:10:31 2022
2340;93600.000000;0;true;1;cm;80.68330383300781;2.233804225921631;-1.5707963705062866;-90;2948;3100;1663225831124;Thu Sep 15 09:10:31 2022
2341;93640.000000;0;true;1;cm;80.68122100830078;2.1854426860809326;-1.5707963705062866;-90;2950;3098;1663225831214;Thu Sep 15 09:10:31 2022
2342;93680.000000;0;true;1;cm;80.56244659423828;2.137913703918457;-1.5707963705062866;-90;2948;3092;1663225831310;Thu Sep 15 09:10:31 2022
2343;93720.000000;0;true;1;cm;80.62079620361328;2.137497901916504;-1.5707963705062866;-90;2950;3094;1663225831403;Thu Sep 15 09:10:31 2022
2344;93760.000000;0;true;1;cm;80.6348648071289;2.125303268432617;-1.5707963705062866;-90;2951;3094;1663225831493;Thu Sep 15 09:10:31 2022
2345;93800.000000;0;true;1;cm;80.36909484863281;2.054600954055786;-1.5707963705062866;-90;2945;3082;1663225831583;Thu Sep 15 09:10:31 2022
2346;93840.000000;0;true;1;cm;80.26535034179688;2.0190281867980957;-1.5707963705062866;-90;2943;3077;1663225831677;Thu Sep 15 09:10:31 2022
2347;93880.000000;0;true;1;cm;79.95021057128906;2.166486978530884;0;0;2926;3072;1663225831762;Thu Sep 15 09:10:31 2022
2348;93920.000000;0;true;1;cm;79.80611419677734;2.2159523963928223;0.7853981256484985;44.999996185302734;2919;3069;1663225831857;Thu Sep 15 09:10:31 2022
2349;93960.000000;0;true;1;cm;79.87973022460938;2.2275280952453613;1.1780972480773926;67.5;2921;3072;1663225831954;Thu Sep 15 09:10:31 2022
2350;94000.000000;0;true;1;cm;79.99871826171875;2.2750895023345947;1.5315263271331787;87.74999237060547;2923;3078;1663225832052;Thu Sep 15 09:10:32 2022
2351;94040.000000;0;true;1;cm;79.75737762451172;2.7855331897735596;1.5668692588806152;89.77499389648438;2893;3090;1663225832145;Thu Sep 15 09:10:32 2022
2352;94080.000000;0;true;1;cm;78.9198989868164;3.410808563232422;1.5704035758972168;89.97749328613281;2838;3086;1663225832237;Thu Sep 15 09:10:32 2022
2353;94120.000000;0;true;1;cm;77.80451202392578;4.12546968460083;1.5707570314407349;89.99774932861328;2770;3076;1663225832302;Thu Sep 15 09:10:32 2022
2354;94160.000000;0;true;1;cm;76.77661895751953;4.208585739135742;1.570792317390442;89.99977111816406;2732;3044;1663225832420;Thu Sep 15 09:10:32 2022
2355;94200.000000;0;true;1;cm;75.90692138671875;4.2537665367126465;1.5707958936691284;89.99996948242188;2701;3016;1663225832496;Thu Sep 15 09:10:32 2022
2356;94240.000000;0;true;1;cm;74.99016571044922;4.287304878234863;1.570796251296997;89.99999237060547;2669;2986;1663225832609;Thu Sep 15 09:10:32 2022
2357;94280.000000;0;true;1;cm;74.0413818359375;4.321225643157959;1.570796251296997;89.99999237060547;2636;2955;1663225832676;Thu Sep 15 09:10:32 2022
2358;94320.000000;0;true;1;cm;72.80746459960938;4.3703179359436035;1.570796251296997;89.99999237060547;2593;2915;1663225832792;Thu Sep 15 09:10:32 2022
2359;94360.000000;0;true;1;cm;71.64163208007812;4.3575568199157715;1.570796251296997;89.99999237060547;2555;2875;1663225832857;Thu Sep 15 09:10:32 2022
2360;94400.000000;0;true;1;cm;70.54705810546875;3.975781202316284;1.570796251296997;89.99999237060547;2535;2823;1663225832975;Thu Sep 15 09:10:32 2022
2361;94440.000000;0;true;1;cm;69.32908630371094;3.5940282344818115;1.570796251296997;89.99999237060547;2511;2767;1663225833035;Thu Sep 15 09:10:33 2022
2362;94480.000000;0;true;1;cm;68.21910858154297;2.9886362552642822;1.570796251296997;89.99999237060547;2500;2706;1663225833149;Thu Sep 15 09:10:33 2022
2363;94520.000000;0;true;1;cm;67.5549087524414;2.2552053928375244;-1.1920928955078125e-07;-6.830189249740215e-06;2509;2655;1663225833215;Thu Sep 15 09:10:33 2022
2364;94560.000000;0;true;1;cm;67.21229553222656;2.0113229751586914;-0.7853982448577881;-45.000003814697266;2508;2634;1663225833331;Thu Sep 15 09:10:33 2022
2365;94600.000000;0;true;1;cm;66.42182159423828;1.9427450895309448;-1.1780972480773926;-67.5;2485;2605;1663225833407;Thu Sep 15 09:10:33 2022
2366;94640.000000;0;true;1;cm;65.83059692382812;1.9590599536895752;-1.5315264463424683;-87.75;2465;2586;1663225833515;Thu Sep 15 09:10:33 2022
2367;94680.000000;0;true;1;cm;64.8005599975586;2.064852237701416;-1.5668693780899048;-89.7750015258789;2427;2556;1663225833585;Thu Sep 15 09:10:33 2022
2368;94720.000000;0;true;1;cm;63.87202835083008;2.108351230621338;-1.5704036951065063;-89.97750091552734;2395;2527;1663225833686;Thu Sep 15 09:10:33 2022
2369;94760.000000;0;true;1;cm;62.8177375793457;2.1280417442321777;-1.5707571506500244;-89.99774932861328;2360;2493;1663225833746;Thu Sep 15 09:10:33 2022
2370;94800.000000;0;true;1;cm;61.89712905883789;2.1096227169036865;-1.5707924365997314;-89.9997787475586;2331;2462;1663225833864;Thu Sep 15 09:10:33 2022
2371;94840.000000;0;true;1;cm;61.39085388183594;2.12553334236145;-1.570796012878418;-89.9999771118164;2314;2446;1663225833931;Thu Sep 15 09:10:33 2022
2372;94880.000000;0;true;1;cm;61.134544372558594;2.648905038833618;-1.5707963705062866;-90;2284;2458;1663225834049;Thu Sep 15 09:10:34 2022
2373;94920.000000;0;true;1;cm;60.66244125366211;3.1745662689208984;0;0;2247;2463;1663225834119;Thu Sep 15 09:10:34 2022
2374;94960.000000;0;true;1;cm;60.17081069946289;3.6140992641448975;0.7853981256484985;44.999996185302734;2213;2464;1663225834235;Thu Sep 15 09:10:34 2022
2375;95000.000000;0;true;1;cm;59.10026168823242;3.897775650024414;1.1780972480773926;67.5;2167;2440;1663225834302;Thu Sep 15 09:10:34 2022
2376;95040.000000;0;true;1;cm;58.077980041503906;3.9072492122650146;1.5315263271331787;87.74999237060547;2134;2407;1663225834434;Thu Sep 15 09:10:34 2022
2377;95080.000000;0;true;1;cm;57.22513198852539;3.540390968322754;1.5668692588806152;89.77499389648438;2122;2365;1663225834497;Thu Sep 15 09:10:34 2022
2378;95120.000000;0;true;1;cm;56.72890090942383;2.7699451446533203;1.5704035758972168;89.97749328613281;2138;2319;1663225834606;Thu Sep 15 09:10:34 2022
2379;95160.000000;0;true;1;cm;56.252079010009766;2.111125946044922;1.5707570314407349;89.99774932861328;2150;2278;1663225834676;Thu Sep 15 09:10:34 2022
2380;95200.000000;0;true;1;cm;56.24445343017578;1.9112164974212646;-1.9669532775878906e-05;-0.0011269812239333987;2158;2270;1663225834791;Thu Sep 15 09:10:34 2022
2381;95240.000000;0;true;1;cm;55.70405197143555;2.05234956741333;-0.7854080200195312;-45.00056457519531;2135;2258;1663225834853;Thu Sep 15 09:10:34 2022
2382;95280.000000;0;true;1;cm;55.0018196105957;2.0696260929107666;-1.1781022548675537;-67.50028228759766;2112;2236;1663225834971;Thu Sep 15 09:10:34 2022
2383;95320.000000;0;true;1;cm;54.03243637084961;2.1012797355651855;-1.5315269231796265;-87.75003051757812;2080;2206;1663225835033;Thu Sep 15 09:10:35 2022
2384;95360.000000;0;true;1;cm;53.167213439941406;2.044440269470215;-1.5668693780899048;-89.7750015258789;2055;2176;1663225835155;Thu Sep 15 09:10:35 2022
2385;95400.000000;0;true;1;cm;52.42876434326172;2.0619800090789795;-1.5704036951065063;-89.97750091552734;2031;2153;1663225835217;Thu Sep 15 09:10:35 2022
2386;95440.000000;0;true;1;cm;51.718528747558594;2.029062032699585;-1.5707571506500244;-89.99774932861328;2010;2129;1663225835338;Thu Sep 15 09:10:35 2022
2387;95480.000000;0;true;1;cm;51.30463790893555;1.9312050342559814;-1.5707924365997314;-89.9997787475586;2001;2112;1663225835404;Thu Sep 15 09:10:35 2022
2388;95520.000000;0;true;1;cm;50.88151550292969;2.0220911502838135;-1.570796012878418;-89.9999771118164;1984;2102;1663225835522;Thu Sep 15 09:10:35 2022
2389;95560.000000;0;true;1;cm;50.10878372192383;2.0902602672576904;-1.5707963705062866;-90;1957;2080;1663225835591;Thu Sep 15 09:10:35 2022
2390;95600.000000;0;true;1;cm;49.303646087646484;2.184009075164795;0;0;1928;2058;1663225835708;Thu Sep 15 09:10:35 2022
2391;95640.000000;0;true;1;cm;48.161293029785156;2.242412805557251;0.7853981256484985;44.999996185302734;1890;2024;1663225835772;Thu Sep 15 09:10:35 2022
2392;95680.000000;0;true;1;cm;47.300872802734375;2.2483997344970703;1.1780972480773926;67.5;1863;1997;1663225835897;Thu Sep 15 09:10:35 2022
2393;95720.000000;0;true;1;cm;46.78824234008789;2.2013444900512695;1.5315263271331787;87.74999237060547;1849;1979;1663225835975;Thu Sep 15 09:10:35 2022
2394;95760.000000;0;true;1;cm;46.16341018676758;2.167653799057007;1.5668692588806152;89.77499389648438;1831;1958;1663225836081;Thu Sep 15 09:10:36 2022
2395;95800.000000;0;true;1;cm;45.65109634399414;2.171159029006958;1.5704035758972168;89.97749328613281;1815;1942;1663225836146;Thu Sep 15 09:10:36 2022
2396;95840.000000;0;true;1;cm;45.16188430786133;2.3901145458221436;1.5707570314407349;89.99774932861328;1791;1935;1663225836271;Thu Sep 15 09:10:36 2022
2397;95880.000000;0;true;1;cm;44.95647048950195;2.4803884029388428;1.570792317390442;89.99977111816406;1781;1932;1663225836332;Thu Sep 15 09:10:36 2022
2398;95920.000000;0;true;1;cm;44.94451904296875;2.5946671962738037;1.5707958936691284;89.99996948242188;1776;1936;1663225836453;Thu Sep 15 09:10:36 2022
2399;95960.000000;0;true;1;cm;44.91059112548828;2.5441627502441406;1.570796251296997;89.99999237060547;1777;1933;1663225836522;Thu Sep 15 09:10:36 2022
2400;96000.000000;0;true;1;cm;44.958290100097656;2.531125545501709;1.570796251296997;89.99999237060547;1779;1934;1663225836630;Thu Sep 15 09:10:36 2022
2401;96040.000000;0;true;1;cm;44.928009033203125;2.5821006298065186;1.570796251296997;89.99999237060547;1776;1935;1663225836697;Thu Sep 15 09:10:36 2022
2402;96080.000000;0;true;1;cm;44.89499282836914;2.5569658279418945;1.570796251296997;89.99999237060547;1776;1933;1663225836817;Thu Sep 15 09:10:36 2022
2403;96120.000000;0;true;1;cm;44.94269561767578;2.5439276695251465;1.570796251296997;89.99999237060547;1778;1934;1663225836887;Thu Sep 15 09:10:36 2022
2404;96160.000000;0;true;1;cm;44.9417839050293;2.5185582637786865;1.570796251296997;89.99999237060547;1779;1933;1663225837008;Thu Sep 15 09:10:37 2022
2405;96200.000000;0;true;1;cm;44.9417839050293;2.5185582637786865;1.570796251296997;89.99999237060547;1779;1933;1663225837075;Thu Sep 15 09:10:37 2022
2406;96240.000000;0;true;1;cm;44.99221420288086;2.581627130508423;1.570796251296997;89.99999237060547;1778;1937;1663225837195;Thu Sep 15 09:10:37 2022
2407;96280.000000;0;true;1;cm;44.960113525390625;2.5818638801574707;1.570796251296997;89.99999237060547;1777;1936;1663225837258;Thu Sep 15 09:10:37 2022
2408;96320.000000;0;true;1;cm;44.830772399902344;2.5574374198913574;1.570796251296997;89.99999237060547;1774;1931;1663225837387;Thu Sep 15 09:10:37 2022
2409;96360.000000;0;true;1;cm;44.33042526245117;2.497619152069092;-1.1920928955078125e-07;-6.830189249740215e-06;1761;1913;1663225837450;Thu Sep 15 09:10:37 2022
2410;96400.000000;0;true;1;cm;44.06018829345703;2.5884993076324463;0.7853980660438538;44.999996185302734;1749;1908;1663225837574;Thu Sep 15 09:10:37 2022
2411;96440.000000;0;true;1;cm;43.81832504272461;2.57757568359375;1.178097128868103;67.49999237060547;1742;1900;1663225837669;Thu Sep 15 09:10:37 2022
2412;96480.000000;0;true;1;cm;43.608524322509766;2.566408634185791;-0.1963496208190918;-11.250004768371582;1736;1893;1663225837759;Thu Sep 15 09:10:37 2022
2413;96520.000000;0;true;1;cm;43.4962043762207;2.5799453258514404;0.6872233152389526;39.374996185302734;1732;1890;1663225837851;Thu Sep 15 09:10:37 2022
2414;96560.000000;0;true;1;cm;43.20697021484375;2.6075074672698975;1.12900972366333;64.68749237060547;1722;1882;1663225837938;Thu Sep 15 09:10:37 2022
2415;96600.000000;0;true;1;cm;42.517024993896484;2.727167844772339;1.5266176462173462;87.46874237060547;1696;1865;1663225838038;Thu Sep 15 09:10:38 2022
2416;96640.000000;0;true;1;cm;41.66888427734375;2.5296761989593506;1.5663783550262451;89.74687194824219;1678;1831;1663225838135;Thu Sep 15 09:10:38 2022
2417;96680.000000;0;true;1;cm;40.76892852783203;2.2938501834869385;-0.0022090673446655273;-0.12657023966312408;1660;1794;1663225838233;Thu Sep 15 09:10:38 2022
2418;96720.000000;0;true;1;cm;40.143798828125;2.0684237480163574;-0.7865027189254761;-45.06328582763672;1650;1766;1663225838330;Thu Sep 15 09:10:38 2022
2419;96760.000000;0;true;1;cm;39.63920974731445;2.0590109825134277;-1.1786495447158813;-67.53164672851562;1635;1750;1663225838428;Thu Sep 15 09:10:38 2022
2420;96800.000000;0;true;1;cm;39.26429748535156;2.048722267150879;-1.5315816402435303;-87.75316619873047;1624;1738;1663225838525;Thu Sep 15 09:10:38 2022
2421;96840.000000;0;true;1;cm;38.7744255065918;2.0263938903808594;-1.5668748617172241;-89.77532196044922;1610;1722;1663225838615;Thu Sep 15 09:10:38 2022
2422;96880.000000;0;true;1;cm;38.403987884521484;2.1695661544799805;-1.5704041719436646;-89.97753143310547;1593;1716;1663225838709;Thu Sep 15 09:10:38 2022
2423;96920.000000;0;true;1;cm;37.721214294433594;2.2766380310058594;-1.5707571506500244;-89.99775695800781;1568;1699;1663225838797;Thu Sep 15 09:10:38 2022
2424;96960.000000;0;true;1;cm;37.06468200683594;2.2299065589904785;-1.5707924365997314;-89.9997787475586;1550;1677;1663225838898;Thu Sep 15 09:10:38 2022
2425;97000.000000;0;true;1;cm;36.687252044677734;2.219666004180908;-1.570796012878418;-89.9999771118164;1539;1665;1663225838987;Thu Sep 15 09:10:38 2022
2426;97040.000000;0;true;1;cm;36.3306884765625;2.350390911102295;-1.5707963705062866;-90;1523;1659;1663225839079;Thu Sep 15 09:10:39 2022
2427;97080.000000;0;true;1;cm;35.891178131103516;2.468998432159424;-1.5707963705062866;-90;1505;1650;1663225839177;Thu Sep 15 09:10:39 2022
2428;97120.000000;0;true;1;cm;35.51694869995117;2.5872678756713867;0;0;1489;1643;1663225839263;Thu Sep 15 09:10:39 2022
2429;97160.000000;0;true;1;cm;35.459007263183594;2.8189213275909424;0.7853981256484985;44.999996185302734;1478;1650;1663225839358;Thu Sep 15 09:10:39 2022
2430;97200.000000;0;true;1;cm;35.43134307861328;2.9733052253723145;1.1780972480773926;67.5;1471;1655;1663225839445;Thu Sep 15 09:10:39 2022
2431;97240.000000;0;true;1;cm;35.42056655883789;3.1404261589050293;1.5315263271331787;87.74999237060547;1464;1661;1663225839538;Thu Sep 15 09:10:39 2022
2432;97280.000000;0;true;1;cm;35.4196891784668;3.114734172821045;1.5668692588806152;89.77499389648438;1465;1660;1663225839629;Thu Sep 15 09:10:39 2022
2433;97320.000000;0;true;1;cm;35.41881561279297;3.0890424251556396;1.5704035758972168;89.97749328613281;1466;1659;1663225839719;Thu Sep 15 09:10:39 2022
2434;97360.000000;0;true;1;cm;35.40279769897461;3.1020193099975586;1.5707570314407349;89.99774932861328;1465;1659;1663225839817;Thu Sep 15 09:10:39 2022
2435;97400.000000;0;true;1;cm;35.40192413330078;3.076327085494995;1.570792317390442;89.99977111816406;1466;1658;1663225839908;Thu Sep 15 09:10:39 2022
2436;97440.000000;0;true;1;cm;35.45172882080078;3.0887813568115234;1.5707958936691284;89.99996948242188;1467;1660;1663225840002;Thu Sep 15 09:10:40 2022
2437;97480.000000;0;true;1;cm;35.4694938659668;3.127185821533203;1.570796251296997;89.99999237060547;1466;1662;1663225840089;Thu Sep 15 09:10:40 2022
2438;97520.000000;0;true;1;cm;35.41794204711914;3.0633511543273926;1.570796251296997;89.99999237060547;1467;1658;1663225840179;Thu Sep 15 09:10:40 2022
2439;97560.000000;0;true;1;cm;35.50152587890625;3.101233959197998;1.570796251296997;89.99999237060547;1468;1662;1663225840270;Thu Sep 15 09:10:40 2022
2440;97600.000000;0;true;1;cm;35.433963775634766;3.0503756999969482;1.570796251296997;89.99999237060547;1468;1658;1663225840371;Thu Sep 15 09:10:40 2022
2441;97640.000000;0;true;1;cm;35.433963775634766;3.0503756999969482;1.570796251296997;89.99999237060547;1468;1658;1663225840462;Thu Sep 15 09:10:40 2022
2442;97680.000000;0;true;1;cm;35.61449432373047;3.0361058712005615;-1.1920928955078125e-07;-6.830189249740215e-06;1474;1663;1663225840564;Thu Sep 15 09:10:40 2022
2443;97720.000000;0;true;1;cm;35.69716262817383;3.048299551010132;-0.7853982448577881;-45.000003814697266;1476;1666;1663225840647;Thu Sep 15 09:10:40 2022
2444;97760.000000;0;true;1;cm;35.96368408203125;3.1489193439483643;0.3926990032196045;22.499996185302734;1480;1678;1663225840741;Thu Sep 15 09:10:40 2022
2445;97800.000000;0;true;1;cm;36.129737854003906;3.198939323425293;0.9817476272583008;56.249996185302734;1483;1685;1663225840832;Thu Sep 15 09:10:40 2022
2446;97840.000000;0;true;1;cm;36.17945098876953;3.211374521255493;1.5118913650512695;86.62499237060547;1484;1687;1663225840919;Thu Sep 15 09:10:40 2022
2447;97880.000000;0;true;1;cm;36.19631576538086;3.2240750789642334;1.5649057626724243;89.6624984741211;1484;1688;1663225841015;Thu Sep 15 09:10:41 2022
2448;97920.000000;0;true;1;cm;36.19631576538086;3.2240750789642334;1.5702072381973267;89.96624755859375;1484;1688;1663225841102;Thu Sep 15 09:10:41 2022
2449;97960.000000;0;true;1;cm;36.41108322143555;3.2608323097229004;1.570737361907959;89.99662017822266;1489;1696;1663225841196;Thu Sep 15 09:10:41 2022
2450;98000.000000;0;true;1;cm;36.80835723876953;3.3602070808410645;1.570790410041809;89.9996566772461;1497;1712;1663225841281;Thu Sep 15 09:10:41 2022
