# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:06:54.601
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1194;47760.000000;0;true;1;cm;53.88671112060547;8.229755401611328;-1.1920928955078125e-07;-6.830189249740215e-06;1824;2438;1663224800525;Thu Sep 15 08:53:20 2022
1195;47800.000000;0;true;1;cm;53.90288543701172;8.242088317871094;-0.7853982448577881;-45.000003814697266;1824;2439;1663224800609;Thu Sep 15 08:53:20 2022
1196;47840.000000;0;true;1;cm;53.44967269897461;8.311781883239746;-1.1780972480773926;-67.5;1807;2427;1663224800704;Thu Sep 15 08:53:20 2022
1197;47880.000000;0;true;1;cm;53.14082336425781;8.467493057250977;0.19634950160980225;11.249998092651367;1791;2423;1663224800796;Thu Sep 15 08:53:20 2022
1198;47920.000000;0;true;1;cm;53.06356430053711;8.506442070007324;0.8835728764533997;50.624996185302734;1787;2422;1663224800893;Thu Sep 15 08:53:20 2022
1199;47960.000000;0;true;1;cm;52.88128662109375;8.685550689697266;1.227184534072876;70.3125;1774;2423;1663224800982;Thu Sep 15 08:53:20 2022
1200;48000.000000;0;true;1;cm;52.7600212097168;8.813406944274902;1.5364351272583008;88.03124237060547;1765;2424;1663224801070;Thu Sep 15 08:53:21 2022
1201;48040.000000;0;true;1;cm;52.84394454956055;8.950654029846191;1.5673601627349854;89.8031234741211;1762;2432;1663224801152;Thu Sep 15 08:53:21 2022
1202;48080.000000;0;true;1;cm;52.83149337768555;9.03903579711914;1.5704526901245117;89.98030853271484;1758;2435;1663224801247;Thu Sep 15 08:53:21 2022
1203;48120.000000;0;true;1;cm;52.710201263427734;9.16697883605957;1.5707619190216064;89.9980239868164;1749;2436;1663224801340;Thu Sep 15 08:53:21 2022
1204;48160.000000;0;true;1;cm;52.61943817138672;9.269266128540039;1.5707927942276;89.99980163574219;1742;2437;1663224801446;Thu Sep 15 08:53:21 2022
1205;48200.000000;0;true;1;cm;52.63566589355469;9.281603813171387;1.5707958936691284;89.9999771118164;1742;2438;1663224801533;Thu Sep 15 08:53:21 2022
1206;48240.000000;0;true;1;cm;52.57357406616211;9.30782413482666;1.570796251296997;89.99999237060547;1739;2437;1663224801626;Thu Sep 15 08:53:21 2022
1207;48280.000000;0;true;1;cm;52.5601692199707;9.371065139770508;1.570796251296997;89.99999237060547;1736;2439;1663224801709;Thu Sep 15 08:53:21 2022
1208;48320.000000;0;true;1;cm;52.447479248046875;9.309885025024414;1.570796251296997;89.99999237060547;1735;2433;1663224801804;Thu Sep 15 08:53:21 2022
1209;48360.000000;0;true;1;cm;52.431243896484375;9.2975435256958;1.570796251296997;89.99999237060547;1735;2432;1663224801890;Thu Sep 15 08:53:21 2022
1210;48400.000000;0;true;1;cm;52.32134246826172;9.311945915222168;1.570796251296997;89.99999237060547;1731;2429;1663224801978;Thu Sep 15 08:53:21 2022
1211;48440.000000;0;true;1;cm;52.1176872253418;9.353108406066895;1.570796251296997;89.99999237060547;1723;2424;1663224802071;Thu Sep 15 08:53:22 2022
1212;48480.000000;0;true;1;cm;51.90922546386719;9.268220901489258;1.570796251296997;89.99999237060547;1720;2414;1663224802156;Thu Sep 15 08:53:22 2022
1213;48520.000000;0;true;1;cm;51.59242248535156;9.248136520385742;1.570796251296997;89.99999237060547;1711;2403;1663224802252;Thu Sep 15 08:53:22 2022
1214;48560.000000;0;true;1;cm;51.25532531738281;9.11473560333252;-1.1920928955078125e-07;-6.830189249740215e-06;1706;2387;1663224802337;Thu Sep 15 08:53:22 2022
1215;48600.000000;0;true;1;cm;51.29948806762695;9.025662422180176;-0.7853982448577881;-45.000003814697266;1711;2385;1663224802432;Thu Sep 15 08:53:22 2022
1216;48640.000000;0;true;1;cm;51.24877166748047;8.938103675842285;-1.1780972480773926;-67.5;1713;2380;1663224802520;Thu Sep 15 08:53:22 2022
1217;48680.000000;0;true;1;cm;51.24877166748047;8.938103675842285;-1.5315264463424683;-87.75;1713;2380;1663224802616;Thu Sep 15 08:53:22 2022
1218;48720.000000;0;true;1;cm;51.254390716552734;9.089502334594727;-1.5668693780899048;-89.7750015258789;1707;2386;1663224802706;Thu Sep 15 08:53:22 2022
1219;48760.000000;0;true;1;cm;51.07899856567383;9.054430961608887;-1.5704036951065063;-89.97750091552734;1703;2379;1663224802796;Thu Sep 15 08:53:22 2022
1220;48800.000000;0;true;1;cm;50.90727233886719;9.120325088500977;-1.5707571506500244;-89.99774932861328;1695;2376;1663224802898;Thu Sep 15 08:53:22 2022
1221;48840.000000;0;true;1;cm;50.74522018432617;9.021864891052246;-1.5707924365997314;-89.9997787475586;1694;2367;1663224802988;Thu Sep 15 08:53:22 2022
1222;48880.000000;0;true;1;cm;50.347755432128906;8.990277290344238;-1.570796012878418;-89.9999771118164;1683;2353;1663224803080;Thu Sep 15 08:53:23 2022
1223;48920.000000;0;true;1;cm;50.04413986206055;8.931878089904785;-1.5707963705062866;-90;1676;2341;1663224803167;Thu Sep 15 08:53:23 2022
1224;48960.000000;0;true;1;cm;49.80844497680664;8.9988374710083;-1.5707963705062866;-90;1666;2336;1663224803269;Thu Sep 15 08:53:23 2022
1225;49000.000000;0;true;1;cm;49.76128387451172;9.012234687805176;-1.5707963705062866;-90;1664;2335;1663224803358;Thu Sep 15 08:53:23 2022
1226;49040.000000;0;true;1;cm;49.74587631225586;9.025128364562988;-1.5707963705062866;-90;1663;2335;1663224803454;Thu Sep 15 08:53:23 2022
1227;49080.000000;0;true;1;cm;49.397369384765625;9.055981636047363;0;0;1651;2325;1663224803547;Thu Sep 15 08:53:23 2022
1228;49120.000000;0;true;1;cm;49.00313949584961;9.150898933410645;0.7853981256484985;44.999996185302734;1635;2316;1663224803647;Thu Sep 15 08:53:23 2022
1229;49160.000000;0;true;1;cm;48.79860305786133;9.217511177062988;1.1780972480773926;67.5;1626;2312;1663224803746;Thu Sep 15 08:53:23 2022
1230;49200.000000;0;true;1;cm;48.68051528930664;9.472789764404297;1.5315263271331787;87.74999237060547;1612;2318;1663224803837;Thu Sep 15 08:53:23 2022
1231;49240.000000;0;true;1;cm;48.42845153808594;9.552985191345215;1.5668692588806152;89.77499389648438;1601;2313;1663224803932;Thu Sep 15 08:53:23 2022
1232;49280.000000;0;true;1;cm;48.28641128540039;9.593368530273438;1.5704035758972168;89.97749328613281;1595;2310;1663224804027;Thu Sep 15 08:53:24 2022
1233;49320.000000;0;true;1;cm;48.1598014831543;9.620830535888672;1.5707570314407349;89.99774932861328;1590;2307;1663224804119;Thu Sep 15 08:53:24 2022
1234;49360.000000;0;true;1;cm;48.13438415527344;9.798773765563965;1.570792317390442;89.99977111816406;1582;2313;1663224804212;Thu Sep 15 08:53:24 2022
1235;49400.000000;0;true;1;cm;48.05972671508789;9.93953800201416;1.5707958936691284;89.99996948242188;1574;2316;1663224804304;Thu Sep 15 08:53:24 2022
1236;49440.000000;0;true;1;cm;48.205562591552734;10.000450134277344;1.570796251296997;89.99999237060547;1576;2323;1663224804391;Thu Sep 15 08:53:24 2022
1237;49480.000000;0;true;1;cm;48.28759002685547;10.062439918518066;1.570796251296997;89.99999237060547;1576;2328;1663224804482;Thu Sep 15 08:53:24 2022
1238;49520.000000;0;true;1;cm;48.33679962158203;10.099628448486328;1.570796251296997;89.99999237060547;1576;2331;1663224804579;Thu Sep 15 08:53:24 2022
1239;49560.000000;0;true;1;cm;48.2940673828125;10.239849090576172;1.570796251296997;89.99999237060547;1569;2335;1663224804667;Thu Sep 15 08:53:24 2022
1240;49600.000000;0;true;1;cm;48.28043746948242;10.303491592407227;1.570796251296997;89.99999237060547;1566;2337;1663224804762;Thu Sep 15 08:53:24 2022
1241;49640.000000;0;true;1;cm;48.0800666809082;10.497286796569824;1.570796251296997;89.99999237060547;1552;2338;1663224804849;Thu Sep 15 08:53:24 2022
1242;49680.000000;0;true;1;cm;47.974395751953125;10.66411304473877;1.570796251296997;89.99999237060547;1542;2341;1663224804948;Thu Sep 15 08:53:24 2022
1243;49720.000000;0;true;1;cm;47.9598274230957;10.702442169189453;1.570796251296997;89.99999237060547;1540;2342;1663224805035;Thu Sep 15 08:53:25 2022
1244;49760.000000;0;true;1;cm;47.83676528930664;10.831581115722656;1.570796251296997;89.99999237060547;1531;2343;1663224805128;Thu Sep 15 08:53:25 2022
1245;49800.000000;0;true;1;cm;47.8386116027832;10.882315635681152;1.570796251296997;89.99999237060547;1529;2345;1663224805212;Thu Sep 15 08:53:25 2022
1246;49840.000000;0;true;1;cm;47.73193359375;11.023906707763672;1.570796251296997;89.99999237060547;1520;2347;1663224805314;Thu Sep 15 08:53:25 2022
1247;49880.000000;0;true;1;cm;47.687255859375;11.113603591918945;1.570796251296997;89.99999237060547;1515;2349;1663224805402;Thu Sep 15 08:53:25 2022
1248;49920.000000;0;true;1;cm;47.611549377441406;11.229290962219238;1.570796251296997;89.99999237060547;1508;2351;1663224805501;Thu Sep 15 08:53:25 2022
1249;49960.000000;0;true;1;cm;47.391536712646484;11.335034370422363;1.570796251296997;89.99999237060547;1497;2348;1663224805594;Thu Sep 15 08:53:25 2022
1250;50000.000000;0;true;1;cm;47.379703521728516;11.4495849609375;1.570796251296997;89.99999237060547;1492;2352;1663224805685;Thu Sep 15 08:53:25 2022
1251;50040.000000;0;true;1;cm;47.235355377197266;11.439627647399902;1.570796251296997;89.99999237060547;1488;2347;1663224805779;Thu Sep 15 08:53:25 2022
1252;50080.000000;0;true;1;cm;47.063560485839844;11.557275772094727;1.570796251296997;89.99999237060547;1478;2346;1663224805870;Thu Sep 15 08:53:25 2022
1253;50120.000000;0;true;1;cm;46.90446472167969;11.585749626159668;1.570796251296997;89.99999237060547;1472;2342;1663224805964;Thu Sep 15 08:53:25 2022
1254;50160.000000;0;true;1;cm;46.74714279174805;11.665060997009277;1.570796251296997;89.99999237060547;1464;2340;1663224806062;Thu Sep 15 08:53:26 2022
1255;50200.000000;0;true;1;cm;46.523826599121094;11.694809913635254;1.570796251296997;89.99999237060547;1456;2334;1663224806152;Thu Sep 15 08:53:26 2022
1256;50240.000000;0;true;1;cm;46.34892654418945;11.736359596252441;1.570796251296997;89.99999237060547;1449;2330;1663224806237;Thu Sep 15 08:53:26 2022
1257;50280.000000;0;true;1;cm;46.1272087097168;11.817014694213867;1.570796251296997;89.99999237060547;1439;2326;1663224806333;Thu Sep 15 08:53:26 2022
1258;50320.000000;0;true;1;cm;45.98237609863281;11.807108879089355;1.570796251296997;89.99999237060547;1435;2321;1663224806426;Thu Sep 15 08:53:26 2022
1259;50360.000000;0;true;1;cm;45.88518142700195;11.783541679382324;1.570796251296997;89.99999237060547;1433;2317;1663224806519;Thu Sep 15 08:53:26 2022
1260;50400.000000;0;true;1;cm;45.89067840576172;11.936201095581055;1.570796251296997;89.99999237060547;1427;2323;1663224806608;Thu Sep 15 08:53:26 2022
1261;50440.000000;0;true;1;cm;45.751251220703125;12.079010963439941;1.570796251296997;89.99999237060547;1417;2324;1663224806699;Thu Sep 15 08:53:26 2022
1262;50480.000000;0;true;1;cm;45.723716735839844;12.206907272338867;1.570796251296997;89.99999237060547;1411;2328;1663224806786;Thu Sep 15 08:53:26 2022
1263;50520.000000;0;true;1;cm;45.58512878417969;12.375275611877441;1.570796251296997;89.99999237060547;1400;2330;1663224806881;Thu Sep 15 08:53:26 2022
1264;50560.000000;0;true;1;cm;45.475868225097656;12.466670036315918;1.570796251296997;89.99999237060547;1393;2330;1663224806975;Thu Sep 15 08:53:26 2022
1265;50600.000000;0;true;1;cm;45.51441192626953;12.644261360168457;1.570796251296997;89.99999237060547;1387;2338;1663224807077;Thu Sep 15 08:53:27 2022
1266;50640.000000;0;true;1;cm;45.45196533203125;12.696516990661621;1.570796251296997;89.99999237060547;1383;2338;1663224807172;Thu Sep 15 08:53:27 2022
1267;50680.000000;0;true;1;cm;45.41518783569336;13.015891075134277;1.570796251296997;89.99999237060547;1369;2349;1663224807268;Thu Sep 15 08:53:27 2022
1268;50720.000000;0;true;1;cm;45.51710891723633;13.166678428649902;1.570796251296997;89.99999237060547;1366;2358;1663224807359;Thu Sep 15 08:53:27 2022
1269;50760.000000;0;true;1;cm;45.663082122802734;13.201805114746094;1.570796251296997;89.99999237060547;1369;2364;1663224807449;Thu Sep 15 08:53:27 2022
1270;50800.000000;0;true;1;cm;45.76311492919922;13.301605224609375;1.570796251296997;89.99999237060547;1368;2371;1663224807540;Thu Sep 15 08:53:27 2022
1271;50840.000000;0;true;1;cm;45.846614837646484;13.388999938964844;1.570796251296997;89.99999237060547;1367;2377;1663224807629;Thu Sep 15 08:53:27 2022
1272;50880.000000;0;true;1;cm;45.86587905883789;13.47776985168457;1.570796251296997;89.99999237060547;1364;2381;1663224807725;Thu Sep 15 08:53:27 2022
1273;50920.000000;0;true;1;cm;45.93376541137695;13.578221321105957;1.570796251296997;89.99999237060547;1362;2387;1663224807818;Thu Sep 15 08:53:27 2022
1274;50960.000000;0;true;1;cm;45.973209381103516;13.781209945678711;1.570796251296997;89.99999237060547;1355;2396;1663224807915;Thu Sep 15 08:53:27 2022
1275;51000.000000;0;true;1;cm;46.106197357177734;13.905669212341309;1.570796251296997;89.99999237060547;1354;2405;1663224808006;Thu Sep 15 08:53:28 2022
1276;51040.000000;0;true;1;cm;46.323490142822266;14.142839431762695;1.570796251296997;89.99999237060547;1351;2421;1663224808092;Thu Sep 15 08:53:28 2022
1277;51080.000000;0;true;1;cm;46.505859375;14.30428409576416;1.570796251296997;89.99999237060547;1350;2433;1663224808182;Thu Sep 15 08:53:28 2022
1278;51120.000000;0;true;1;cm;46.62128829956055;14.390793800354004;1.570796251296997;89.99999237060547;1350;2440;1663224808271;Thu Sep 15 08:53:28 2022
1279;51160.000000;0;true;1;cm;46.90333938598633;14.651678085327148;1.570796251296997;89.99999237060547;1348;2459;1663224808370;Thu Sep 15 08:53:28 2022
1280;51200.000000;0;true;1;cm;47.002193450927734;14.725759506225586;1.570796251296997;89.99999237060547;1348;2465;1663224808463;Thu Sep 15 08:53:28 2022
1281;51240.000000;0;true;1;cm;47.051612854003906;14.762794494628906;1.570796251296997;89.99999237060547;1348;2468;1663224808560;Thu Sep 15 08:53:28 2022
1282;51280.000000;0;true;1;cm;47.068084716796875;14.775138854980469;1.570796251296997;89.99999237060547;1348;2469;1663224808656;Thu Sep 15 08:53:28 2022
1283;51320.000000;0;true;1;cm;47.051612854003906;14.762794494628906;1.570796251296997;89.99999237060547;1348;2468;1663224808743;Thu Sep 15 08:53:28 2022
1284;51360.000000;0;true;1;cm;47.09825897216797;14.723518371582031;1.570796251296997;89.99999237060547;1351;2468;1663224808833;Thu Sep 15 08:53:28 2022
1285;51400.000000;0;true;1;cm;47.117496490478516;14.81216812133789;1.570796251296997;89.99999237060547;1348;2472;1663224808936;Thu Sep 15 08:53:28 2022
1286;51440.000000;0;true;1;cm;47.376319885253906;14.8824462890625;1.570796251296997;89.99999237060547;1353;2483;1663224809021;Thu Sep 15 08:53:29 2022
1287;51480.000000;0;true;1;cm;47.45861053466797;14.944127082824707;1.570796251296997;89.99999237060547;1353;2488;1663224809115;Thu Sep 15 08:53:29 2022
1288;51520.000000;0;true;1;cm;47.41292953491211;15.008830070495605;1.570796251296997;89.99999237060547;1349;2489;1663224809201;Thu Sep 15 08:53:29 2022
1289;51560.000000;0;true;1;cm;47.46138000488281;15.020405769348145;1.570796251296997;89.99999237060547;1350;2491;1663224809296;Thu Sep 15 08:53:29 2022
1290;51600.000000;0;true;1;cm;47.47691345214844;15.007312774658203;1.570796251296997;89.99999237060547;1351;2491;1663224809380;Thu Sep 15 08:53:29 2022
1291;51640.000000;0;true;1;cm;47.60762023925781;15.080545425415039;1.570796251296997;89.99999237060547;1352;2498;1663224809473;Thu Sep 15 08:53:29 2022
1292;51680.000000;0;true;1;cm;47.655120849609375;15.066692352294922;1.570796251296997;89.99999237060547;1354;2499;1663224809563;Thu Sep 15 08:53:29 2022
1293;51720.000000;0;true;1;cm;47.70631408691406;15.154519081115723;1.570796251296997;89.99999237060547;1352;2504;1663224809652;Thu Sep 15 08:53:29 2022
1294;51760.000000;0;true;1;cm;47.70816421508789;15.20535945892334;1.570796251296997;89.99999237060547;1350;2506;1663224809746;Thu Sep 15 08:53:29 2022
1295;51800.000000;0;true;1;cm;47.76212692260742;15.369437217712402;1.570796251296997;89.99999237060547;1345;2514;1663224809849;Thu Sep 15 08:53:29 2022
1296;51840.000000;0;true;1;cm;47.736629486083984;15.548168182373047;1.570796251296997;89.99999237060547;1337;2520;1663224809945;Thu Sep 15 08:53:29 2022
1297;51880.000000;0;true;1;cm;47.70927810668945;15.676074981689453;1.570796251296997;89.99999237060547;1331;2524;1663224810029;Thu Sep 15 08:53:30 2022
1298;51920.000000;0;true;1;cm;47.585975646972656;15.806375503540039;1.570796251296997;89.99999237060547;1322;2525;1663224810124;Thu Sep 15 08:53:30 2022
1299;51960.000000;0;true;1;cm;47.480010986328125;15.974482536315918;1.570796251296997;89.99999237060547;1312;2528;1663224810214;Thu Sep 15 08:53:30 2022
1300;52000.000000;0;true;1;cm;47.41786193847656;16.026958465576172;1.570796251296997;89.99999237060547;1308;2528;1663224810313;Thu Sep 15 08:53:30 2022
1301;52040.000000;0;true;1;cm;47.372161865234375;16.091764450073242;1.570796251296997;89.99999237060547;1304;2529;1663224810405;Thu Sep 15 08:53:30 2022
1302;52080.000000;0;true;1;cm;47.35569763183594;16.07944679260254;1.570796251296997;89.99999237060547;1304;2528;1663224810510;Thu Sep 15 08:53:30 2022
1303;52120.000000;0;true;1;cm;47.38677978515625;16.05320167541504;1.570796251296997;89.99999237060547;1306;2528;1663224810600;Thu Sep 15 08:53:30 2022
1304;52160.000000;0;true;1;cm;47.371238708496094;16.06632423400879;1.570796251296997;89.99999237060547;1305;2528;1663224810702;Thu Sep 15 08:53:30 2022
1305;52200.000000;0;true;1;cm;47.30630111694336;16.04248809814453;1.570796251296997;89.99999237060547;1304;2525;1663224810798;Thu Sep 15 08:53:30 2022
1306;52240.000000;0;true;1;cm;47.3109130859375;16.169706344604492;1.570796251296997;89.99999237060547;1299;2530;1663224810895;Thu Sep 15 08:53:30 2022
1307;52280.000000;0;true;1;cm;47.32461166381836;16.105693817138672;1.570796251296997;89.99999237060547;1302;2528;1663224810998;Thu Sep 15 08:53:30 2022
1308;52320.000000;0;true;1;cm;47.198394775390625;16.15981101989746;1.570796251296997;89.99999237060547;1296;2526;1663224811092;Thu Sep 15 08:53:31 2022
1309;52360.000000;0;true;1;cm;47.24504089355469;16.12042999267578;1.570796251296997;89.99999237060547;1299;2526;1663224811184;Thu Sep 15 08:53:31 2022
1310;52400.000000;0;true;1;cm;47.26058578491211;16.107303619384766;1.570796251296997;89.99999237060547;1300;2526;1663224811272;Thu Sep 15 08:53:31 2022
1311;52440.000000;0;true;1;cm;47.299983978271484;16.310062408447266;1.570796251296997;89.99999237060547;1293;2535;1663224811370;Thu Sep 15 08:53:31 2022
1312;52480.000000;0;true;1;cm;47.33292007446289;16.334693908691406;1.570796251296997;89.99999237060547;1293;2537;1663224811462;Thu Sep 15 08:53:31 2022
1313;52520.000000;0;true;1;cm;47.36585235595703;16.359325408935547;1.570796251296997;89.99999237060547;1293;2539;1663224811551;Thu Sep 15 08:53:31 2022
1314;52560.000000;0;true;1;cm;47.43540573120117;16.510353088378906;1.570796251296997;89.99999237060547;1289;2547;1663224811640;Thu Sep 15 08:53:31 2022
1315;52600.000000;0;true;1;cm;47.410789489746094;16.714746475219727;1.570796251296997;89.99999237060547;1280;2554;1663224811734;Thu Sep 15 08:53:31 2022
1316;52640.000000;0;true;1;cm;47.36785125732422;16.855966567993164;1.570796251296997;89.99999237060547;1273;2558;1663224811829;Thu Sep 15 08:53:31 2022
1317;52680.000000;0;true;1;cm;47.25717544555664;16.897077560424805;1.570796251296997;89.99999237060547;1268;2556;1663224811927;Thu Sep 15 08:53:31 2022
1318;52720.000000;0;true;1;cm;47.2242317199707;16.872459411621094;1.570796251296997;89.99999237060547;1268;2554;1663224812021;Thu Sep 15 08:53:32 2022
1319;52760.000000;0;true;1;cm;47.29196548461914;16.97260093688965;1.570796251296997;89.99999237060547;1266;2560;1663224812114;Thu Sep 15 08:53:32 2022
1320;52800.000000;0;true;1;cm;47.294734954833984;17.04896354675293;1.570796251296997;89.99999237060547;1263;2563;1663224812212;Thu Sep 15 08:53:32 2022
1321;52840.000000;0;true;1;cm;47.26640701293945;17.151636123657227;1.570796251296997;89.99999237060547;1258;2566;1663224812311;Thu Sep 15 08:53:32 2022
1322;52880.000000;0;true;1;cm;47.28934097290039;17.34214210510254;1.570796251296997;89.99999237060547;1251;2574;1663224812411;Thu Sep 15 08:53:32 2022
1323;52920.000000;0;true;1;cm;47.29672622680664;17.545818328857422;1.570796251296997;89.99999237060547;1243;2582;1663224812505;Thu Sep 15 08:53:32 2022
1324;52960.000000;0;true;1;cm;47.28487014770508;17.660829544067383;1.570796251296997;89.99999237060547;1238;2586;1663224812592;Thu Sep 15 08:53:32 2022
1325;53000.000000;0;true;1;cm;47.01116943359375;17.630027770996094;1.570796251296997;89.99999237060547;1231;2576;1663224812678;Thu Sep 15 08:53:32 2022
1326;53040.000000;0;true;1;cm;47.04505920410156;17.680097579956055;1.570796251296997;89.99999237060547;1230;2579;1663224812775;Thu Sep 15 08:53:32 2022
1327;53080.000000;0;true;1;cm;46.98649597167969;17.83468246459961;1.570796251296997;89.99999237060547;1222;2583;1663224812861;Thu Sep 15 08:53:32 2022
1328;53120.000000;0;true;1;cm;47.08171844482422;17.806575775146484;1.570796251296997;89.99999237060547;1226;2585;1663224812955;Thu Sep 15 08:53:32 2022
1329;53160.000000;0;true;1;cm;47.0368766784668;17.89704704284668;1.570796251296997;89.99999237060547;1221;2587;1663224813044;Thu Sep 15 08:53:33 2022
1330;53200.000000;0;true;1;cm;47.15779495239258;18.13593292236328;1.570796251296997;89.99999237060547;1215;2600;1663224813139;Thu Sep 15 08:53:33 2022
1331;53240.000000;0;true;1;cm;47.01128005981445;18.07625389099121;1.570796251296997;89.99999237060547;1213;2593;1663224813224;Thu Sep 15 08:53:33 2022
1332;53280.000000;0;true;1;cm;46.98199462890625;18.153573989868164;1.570796251296997;89.99999237060547;1209;2595;1663224813318;Thu Sep 15 08:53:33 2022
1333;53320.000000;0;true;1;cm;47.16056442260742;18.212350845336914;1.570796251296997;89.99999237060547;1212;2603;1663224813411;Thu Sep 15 08:53:33 2022
1334;53360.000000;0;true;1;cm;47.16794967651367;18.416139602661133;1.570796251296997;89.99999237060547;1204;2611;1663224813505;Thu Sep 15 08:53:33 2022
1335;53400.000000;0;true;1;cm;47.25312042236328;18.55398178100586;1.570796251296997;89.99999237060547;1201;2619;1663224813610;Thu Sep 15 08:53:33 2022
1336;53440.000000;0;true;1;cm;47.238487243652344;18.592647552490234;1.570796251296997;89.99999237060547;1199;2620;1663224813705;Thu Sep 15 08:53:33 2022
1337;53480.000000;0;true;1;cm;47.17625427246094;18.645421981811523;1.570796251296997;89.99999237060547;1195;2620;1663224813803;Thu Sep 15 08:53:33 2022
1338;53520.000000;0;true;1;cm;47.275142669677734;18.719106674194336;1.570796251296997;89.99999237060547;1195;2626;1663224813890;Thu Sep 15 08:53:33 2022
1339;53560.000000;0;true;1;cm;47.3410530090332;18.768220901489258;1.570796251296997;89.99999237060547;1195;2630;1663224813989;Thu Sep 15 08:53:33 2022
1340;53600.000000;0;true;1;cm;47.57167053222656;18.9400634765625;1.570796251296997;89.99999237060547;1195;2644;1663224814084;Thu Sep 15 08:53:34 2022
1341;53640.000000;0;true;1;cm;47.894432067871094;19.007190704345703;1.570796251296997;89.99999237060547;1202;2657;1663224814181;Thu Sep 15 08:53:34 2022
1342;53680.000000;0;true;1;cm;47.96024703979492;19.05624771118164;1.570796251296997;89.99999237060547;1202;2661;1663224814269;Thu Sep 15 08:53:34 2022
1343;53720.000000;0;true;1;cm;48.0772590637207;19.19298553466797;1.570796251296997;89.99999237060547;1200;2670;1663224814360;Thu Sep 15 08:53:34 2022
1344;53760.000000;0;true;1;cm;48.211612701416016;19.367395401000977;1.570796251296997;89.99999237060547;1197;2681;1663224814458;Thu Sep 15 08:53:34 2022
1345;53800.000000;0;true;1;cm;48.28202438354492;19.543657302856445;1.570796251296997;89.99999237060547;1192;2690;1663224814546;Thu Sep 15 08:53:34 2022
1346;53840.000000;0;true;1;cm;48.39988708496094;19.70574378967285;1.570796251296997;89.99999237060547;1189;2700;1663224814639;Thu Sep 15 08:53:34 2022
1347;53880.000000;0;true;1;cm;48.54780960083008;19.815940856933594;1.570796251296997;89.99999237060547;1189;2709;1663224814728;Thu Sep 15 08:53:34 2022
1348;53920.000000;0;true;1;cm;48.70838928222656;19.836578369140625;1.570796251296997;89.99999237060547;1193;2715;1663224814837;Thu Sep 15 08:53:34 2022
1349;53960.000000;0;true;1;cm;48.902671813964844;19.907114028930664;1.570796251296997;89.99999237060547;1196;2724;1663224814933;Thu Sep 15 08:53:34 2022
1350;54000.000000;0;true;1;cm;48.82707595825195;20.023990631103516;1.570796251296997;89.99999237060547;1189;2726;1663224815027;Thu Sep 15 08:53:35 2022
1351;54040.000000;0;true;1;cm;48.717681884765625;20.090986251831055;1.570796251296997;89.99999237060547;1183;2725;1663224815109;Thu Sep 15 08:53:35 2022
1352;54080.000000;0;true;1;cm;48.84009552001953;20.380142211914062;1.570796251296997;89.99999237060547;1175;2740;1663224815204;Thu Sep 15 08:53:35 2022
1353;54120.000000;0;true;1;cm;48.82925033569336;20.520566940307617;1.570796251296997;89.99999237060547;1169;2745;1663224815290;Thu Sep 15 08:53:35 2022
1354;54160.000000;0;true;1;cm;48.91322326660156;20.632577896118164;1.570796251296997;89.99999237060547;1167;2752;1663224815379;Thu Sep 15 08:53:35 2022
1355;54200.000000;0;true;1;cm;48.819332122802734;20.686450958251953;1.570796251296997;89.99999237060547;1162;2751;1663224815479;Thu Sep 15 08:53:35 2022
1356;54240.000000;0;true;1;cm;48.837615966796875;20.74956512451172;1.570796251296997;89.99999237060547;1160;2754;1663224815564;Thu Sep 15 08:53:35 2022
1357;54280.000000;0;true;1;cm;48.91787338256836;20.759788513183594;1.570796251296997;89.99999237060547;1162;2757;1663224815655;Thu Sep 15 08:53:35 2022
1358;54320.000000;0;true;1;cm;48.85497283935547;20.787233352661133;1.570796251296997;89.99999237060547;1159;2756;1663224815750;Thu Sep 15 08:53:35 2022
1359;54360.000000;0;true;1;cm;48.712703704833984;20.829914093017578;1.570796251296997;89.99999237060547;1153;2753;1663224815847;Thu Sep 15 08:53:35 2022
1360;54400.000000;0;true;1;cm;48.876976013183594;20.952129364013672;1.570796251296997;89.99999237060547;1153;2763;1663224815935;Thu Sep 15 08:53:35 2022
1361;54440.000000;0;true;1;cm;48.86427307128906;21.04170036315918;1.570796251296997;89.99999237060547;1149;2766;1663224816041;Thu Sep 15 08:53:36 2022
1362;54480.000000;0;true;1;cm;48.724788665771484;21.16079330444336;1.570796251296997;89.99999237060547;1140;2766;1663224816134;Thu Sep 15 08:53:36 2022
1363;54520.000000;0;true;1;cm;48.66370391845703;21.23919677734375;1.570796251296997;89.99999237060547;1135;2767;1663224816234;Thu Sep 15 08:53:36 2022
1364;54560.000000;0;true;1;cm;48.61625671386719;21.253456115722656;1.570796251296997;89.99999237060547;1133;2766;1663224816320;Thu Sep 15 08:53:36 2022
1365;54600.000000;0;true;1;cm;48.22279739379883;21.431798934936523;1.570796251296997;89.99999237060547;1114;2760;1663224816407;Thu Sep 15 08:53:36 2022
