# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:45:37.628
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1032;41280.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234706740;Thu Sep 15 11:38:26 2022
1033;41320.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234706823;Thu Sep 15 11:38:26 2022
1034;41360.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234706912;Thu Sep 15 11:38:26 2022
1035;41400.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234706995;Thu Sep 15 11:38:26 2022
1036;41440.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707083;Thu Sep 15 11:38:27 2022
1037;41480.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707165;Thu Sep 15 11:38:27 2022
1038;41520.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707256;Thu Sep 15 11:38:27 2022
1039;41560.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707339;Thu Sep 15 11:38:27 2022
1040;41600.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707431;Thu Sep 15 11:38:27 2022
1041;41640.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707521;Thu Sep 15 11:38:27 2022
1042;41680.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707610;Thu Sep 15 11:38:27 2022
1043;41720.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707706;Thu Sep 15 11:38:27 2022
1044;41760.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707791;Thu Sep 15 11:38:27 2022
1045;41800.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707874;Thu Sep 15 11:38:27 2022
1046;41840.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234707959;Thu Sep 15 11:38:27 2022
1047;41880.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234708059;Thu Sep 15 11:38:28 2022
1048;41920.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234708142;Thu Sep 15 11:38:28 2022
1049;41960.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234708227;Thu Sep 15 11:38:28 2022
1050;42000.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234708310;Thu Sep 15 11:38:28 2022
1051;42040.000000;0;true;1;cm;1.1937109231948853;2.944812297821045;0.03926992416381836;2.2500009536743164;486;648;1663234708393;Thu Sep 15 11:38:28 2022
1052;42080.000000;0;true;1;cm;1.4045850038528442;2.7823128700256348;-0.7657632231712341;-43.875;498;648;1663234708489;Thu Sep 15 11:38:28 2022
1053;42120.000000;0;true;1;cm;1.4045850038528442;2.7823128700256348;3.9466257095336914;226.125;498;648;1663234708572;Thu Sep 15 11:38:28 2022
1054;42160.000000;0;true;1;cm;1.4045850038528442;2.7823128700256348;3.9466257095336914;226.125;498;648;1663234708663;Thu Sep 15 11:38:28 2022
1055;42200.000000;0;true;1;cm;1.4045850038528442;2.7823128700256348;3.9466257095336914;226.125;498;648;1663234708747;Thu Sep 15 11:38:28 2022
1056;42240.000000;0;true;1;cm;1.4045850038528442;2.7823128700256348;3.9466257095336914;226.125;498;648;1663234708841;Thu Sep 15 11:38:28 2022
1057;42280.000000;0;true;1;cm;1.4763107299804688;2.781794786453247;-1.9536778926849365;-111.9375;500;650;1663234708931;Thu Sep 15 11:38:28 2022
1058;42320.000000;0;true;1;cm;1.4045850038528442;2.7823128700256348;-1.6090844869613647;-92.1937484741211;498;648;1663234709028;Thu Sep 15 11:38:29 2022
1059;42360.000000;0;true;1;cm;1.43971848487854;2.755239248275757;-1.5746251344680786;-90.21937561035156;500;648;1663234709112;Thu Sep 15 11:38:29 2022
1060;42400.000000;0;true;1;cm;1.4565527439117432;2.7148895263671875;-1.5711792707443237;-90.02194213867188;502;647;1663234709204;Thu Sep 15 11:38:29 2022
1061;42440.000000;0;true;1;cm;1.4389874935150146;2.7284247875213623;-1.5708346366882324;-90.002197265625;501;647;1663234709289;Thu Sep 15 11:38:29 2022
1062;42480.000000;0;true;1;cm;1.4565527439117432;2.7148895263671875;-1.5708001852035522;-90.0002212524414;502;647;1663234709377;Thu Sep 15 11:38:29 2022
1063;42520.000000;0;true;1;cm;1.457283854484558;2.7417032718658447;-1.5707967281341553;-90.0000228881836;501;648;1663234709467;Thu Sep 15 11:38:29 2022
1064;42560.000000;0;true;1;cm;1.4565527439117432;2.7148895263671875;-1.5707963705062866;-90.00000762939453;502;647;1663234709553;Thu Sep 15 11:38:29 2022
1065;42600.000000;0;true;1;cm;1.4733860492706299;2.6745424270629883;-1.5707963705062866;-90;504;646;1663234709643;Thu Sep 15 11:38:29 2022
1066;42640.000000;0;true;1;cm;1.4733860492706299;2.6745424270629883;-1.5707963705062866;-90;504;646;1663234709729;Thu Sep 15 11:38:29 2022
1067;42680.000000;0;true;1;cm;1.4733860492706299;2.6745424270629883;-1.5707963705062866;-90;504;646;1663234709825;Thu Sep 15 11:38:29 2022
1068;42720.000000;0;true;1;cm;1.6189922094345093;2.7539501190185547;-1.5707963705062866;-90;505;653;1663234709905;Thu Sep 15 11:38:29 2022
1069;42760.000000;0;true;1;cm;1.6548373699188232;2.753692388534546;-1.5707963705062866;-90;506;654;1663234709996;Thu Sep 15 11:38:29 2022
1070;42800.000000;0;true;1;cm;1.7645512819290161;2.833332061767578;0;0;506;660;1663234710077;Thu Sep 15 11:38:30 2022
1071;42840.000000;0;true;1;cm;2.048924684524536;2.7508585453033447;0.7853981256484985;44.999996185302734;517;665;1663234710163;Thu Sep 15 11:38:30 2022
1072;42880.000000;0;true;1;cm;2.405381441116333;2.694720506668091;-0.39269912242889404;-22.500001907348633;529;673;1663234710243;Thu Sep 15 11:38:30 2022
1073;42920.000000;0;true;1;cm;2.5294761657714844;2.6536624431610107;-0.9817477464675903;-56.250003814697266;534;675;1663234710338;Thu Sep 15 11:38:30 2022
1074;42960.000000;0;true;1;cm;2.6345486640930176;2.5725836753845215;-1.511891484260559;-86.625;540;675;1663234710427;Thu Sep 15 11:38:30 2022
1075;43000.000000;0;true;1;cm;2.721348524093628;2.4782676696777344;-1.5649058818817139;-89.66250610351562;546;674;1663234710516;Thu Sep 15 11:38:30 2022
1076;43040.000000;0;true;1;cm;2.8271002769470215;2.424002170562744;-1.5702073574066162;-89.96625518798828;551;675;1663234710596;Thu Sep 15 11:38:30 2022
1077;43080.000000;0;true;1;cm;3.0035316944122314;2.3425137996673584;-1.5707374811172485;-89.99662780761719;559;677;1663234710687;Thu Sep 15 11:38:30 2022
1078;43120.000000;0;true;1;cm;3.109941005706787;2.315042495727539;-1.5707905292510986;-89.99966430664062;563;679;1663234710771;Thu Sep 15 11:38:30 2022
1079;43160.000000;0;true;1;cm;3.2374961376190186;2.407836675643921;-1.5707957744598389;-89.99996948242188;563;686;1663234710857;Thu Sep 15 11:38:30 2022
1080;43200.000000;0;true;1;cm;3.4341704845428467;2.4198789596557617;-1.570796251296997;-90;568;692;1663234710947;Thu Sep 15 11:38:30 2022
1081;43240.000000;0;true;1;cm;3.506270408630371;2.446136474609375;-1.5707963705062866;-90;569;695;1663234711029;Thu Sep 15 11:38:31 2022
1082;43280.000000;0;true;1;cm;3.4888014793395996;2.459629774093628;-1.5707963705062866;-90;568;695;1663234711118;Thu Sep 15 11:38:31 2022
1083;43320.000000;0;true;1;cm;3.4531214237213135;2.459873914718628;-1.5707963705062866;-90;567;694;1663234711207;Thu Sep 15 11:38:31 2022
1084;43360.000000;0;true;1;cm;3.4531214237213135;2.459873914718628;-1.5707963705062866;-90;567;694;1663234711295;Thu Sep 15 11:38:31 2022
1085;43400.000000;0;true;1;cm;3.4349100589752197;2.4466235637664795;-1.5707963705062866;-90;567;693;1663234711379;Thu Sep 15 11:38:31 2022
1086;43440.000000;0;true;1;cm;3.4705917835235596;2.446380138397217;-1.5707963705062866;-90;568;694;1663234711470;Thu Sep 15 11:38:31 2022
1087;43480.000000;0;true;1;cm;3.471331834793091;2.473123788833618;0;0;567;695;1663234711553;Thu Sep 15 11:38:31 2022
1088;43520.000000;0;true;1;cm;3.4166982173919678;2.433372735977173;0.7853981256484985;44.999996185302734;567;692;1663234711642;Thu Sep 15 11:38:31 2022
1089;43560.000000;0;true;1;cm;3.4349100589752197;2.4466235637664795;1.1780972480773926;67.5;567;693;1663234711724;Thu Sep 15 11:38:31 2022
1090;43600.000000;0;true;1;cm;3.4349100589752197;2.4466235637664795;1.5315263271331787;87.74999237060547;567;693;1663234711814;Thu Sep 15 11:38:31 2022
1091;43640.000000;0;true;1;cm;3.4166982173919678;2.433372735977173;1.5668692588806152;89.77499389648438;567;692;1663234711903;Thu Sep 15 11:38:31 2022
1092;43680.000000;0;true;1;cm;3.41743803024292;2.460118055343628;1.5704035758972168;89.97749328613281;566;693;1663234711998;Thu Sep 15 11:38:31 2022
1093;43720.000000;0;true;1;cm;3.41743803024292;2.460118055343628;1.5707570314407349;89.99774932861328;566;693;1663234712079;Thu Sep 15 11:38:32 2022
1094;43760.000000;0;true;1;cm;3.381751537322998;2.460362195968628;1.570792317390442;89.99977111816406;565;692;1663234712169;Thu Sep 15 11:38:32 2022
1095;43800.000000;0;true;1;cm;3.381751537322998;2.460362195968628;1.5707958936691284;89.99996948242188;565;692;1663234712251;Thu Sep 15 11:38:32 2022
1096;43840.000000;0;true;1;cm;3.40144419670105;2.527106523513794;1.570796251296997;89.99999237060547;563;695;1663234712338;Thu Sep 15 11:38:32 2022
1097;43880.000000;0;true;1;cm;3.383230447769165;2.5138564109802246;1.570796251296997;89.99999237060547;563;694;1663234712433;Thu Sep 15 11:38:32 2022
1098;43920.000000;0;true;1;cm;3.4007046222686768;2.5003597736358643;1.570796251296997;89.99999237060547;564;694;1663234712525;Thu Sep 15 11:38:32 2022
1099;43960.000000;0;true;1;cm;3.384709596633911;2.5673515796661377;1.570796251296997;89.99999237060547;561;696;1663234712616;Thu Sep 15 11:38:32 2022
1100;44000.000000;0;true;1;cm;3.4735515117645264;2.553356885910034;1.570796251296997;89.99999237060547;564;698;1663234712713;Thu Sep 15 11:38:32 2022
1101;44040.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234712802;Thu Sep 15 11:38:32 2022
1102;44080.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234712894;Thu Sep 15 11:38:32 2022
1103;44120.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234712973;Thu Sep 15 11:38:32 2022
1104;44160.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234713058;Thu Sep 15 11:38:33 2022
1105;44200.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234713145;Thu Sep 15 11:38:33 2022
1106;44240.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234713231;Thu Sep 15 11:38:33 2022
1107;44280.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234713324;Thu Sep 15 11:38:33 2022
1108;44320.000000;0;true;1;cm;3.528179407119751;2.593099355697632;1.570796251296997;89.99999237060547;564;701;1663234713419;Thu Sep 15 11:38:33 2022
1109;44360.000000;0;true;1;cm;3.5121912956237793;2.6600852012634277;1.570796251296997;89.99999237060547;561;703;1663234713505;Thu Sep 15 11:38:33 2022
1110;44400.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234713594;Thu Sep 15 11:38:33 2022
1111;44440.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234713681;Thu Sep 15 11:38:33 2022
1112;44480.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234713773;Thu Sep 15 11:38:33 2022
1113;44520.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234713859;Thu Sep 15 11:38:33 2022
1114;44560.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234713947;Thu Sep 15 11:38:33 2022
1115;44600.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234714032;Thu Sep 15 11:38:34 2022
1116;44640.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234714115;Thu Sep 15 11:38:34 2022
1117;44680.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234714213;Thu Sep 15 11:38:34 2022
1118;44720.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234714303;Thu Sep 15 11:38:34 2022
1119;44760.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796251296997;89.99999237060547;562;702;1663234714390;Thu Sep 15 11:38:34 2022
1120;44800.000000;0;true;1;cm;3.511451005935669;2.633340835571289;6.283185005187988;360;562;702;1663234714475;Thu Sep 15 11:38:34 2022
1121;44840.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234714569;Thu Sep 15 11:38:34 2022
1122;44880.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234714656;Thu Sep 15 11:38:34 2022
1123;44920.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234714741;Thu Sep 15 11:38:34 2022
1124;44960.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234714824;Thu Sep 15 11:38:34 2022
1125;45000.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234714905;Thu Sep 15 11:38:34 2022
1126;45040.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234714993;Thu Sep 15 11:38:34 2022
1127;45080.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715079;Thu Sep 15 11:38:35 2022
1128;45120.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715164;Thu Sep 15 11:38:35 2022
1129;45160.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715245;Thu Sep 15 11:38:35 2022
1130;45200.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715337;Thu Sep 15 11:38:35 2022
1131;45240.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715427;Thu Sep 15 11:38:35 2022
1132;45280.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715516;Thu Sep 15 11:38:35 2022
1133;45320.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715602;Thu Sep 15 11:38:35 2022
1134;45360.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715694;Thu Sep 15 11:38:35 2022
1135;45400.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715776;Thu Sep 15 11:38:35 2022
1136;45440.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715863;Thu Sep 15 11:38:35 2022
1137;45480.000000;0;true;1;cm;3.511451005935669;2.633340835571289;1.570796012878418;89.99998474121094;562;702;1663234715947;Thu Sep 15 11:38:35 2022
1138;45520.000000;0;true;1;cm;3.4969420433044434;2.753822088241577;1.570796251296997;89.99999237060547;557;706;1663234716034;Thu Sep 15 11:38:36 2022
1139;45560.000000;0;true;1;cm;3.4656999111175537;2.914569616317749;1.570796251296997;89.99999237060547;550;711;1663234716118;Thu Sep 15 11:38:36 2022
1140;45600.000000;0;true;1;cm;3.52329421043396;3.061288356781006;1.570796251296997;89.99999237060547;546;718;1663234716212;Thu Sep 15 11:38:36 2022
1141;45640.000000;0;true;1;cm;3.683774709701538;3.7021491527557373;1.570796251296997;89.99999237060547;526;746;1663234716296;Thu Sep 15 11:38:36 2022
1142;45680.000000;0;true;1;cm;4.087496280670166;4.755406379699707;1.570796251296997;89.99999237060547;497;796;1663234716384;Thu Sep 15 11:38:36 2022
1143;45720.000000;0;true;1;cm;4.581164360046387;5.847264289855957;1.570796251296997;89.99999237060547;469;850;1663234716476;Thu Sep 15 11:38:36 2022
1144;45760.000000;0;true;1;cm;5.0578131675720215;6.9786763191223145;1.570796251296997;89.99999237060547;439;905;1663234716566;Thu Sep 15 11:38:36 2022
1145;45800.000000;0;true;1;cm;5.217309474945068;7.591962814331055;1.570796251296997;89.99999237060547;420;932;1663234716653;Thu Sep 15 11:38:36 2022
1146;45840.000000;0;true;1;cm;5.042419910430908;7.701324939727783;1.570796251296997;89.99999237060547;411;931;1663234716739;Thu Sep 15 11:38:36 2022
1147;45880.000000;0;true;1;cm;5.042419910430908;7.701324939727783;1.570796251296997;89.99999237060547;411;931;1663234716825;Thu Sep 15 11:38:36 2022
1148;45920.000000;0;true;1;cm;4.974981307983398;7.836052894592285;1.570796251296997;89.99999237060547;404;934;1663234716918;Thu Sep 15 11:38:36 2022
1149;45960.000000;0;true;1;cm;4.9590535163879395;7.903186321258545;1.570796251296997;89.99999237060547;401;936;1663234717002;Thu Sep 15 11:38:37 2022
1150;46000.000000;0;true;1;cm;4.9953932762146;7.929457187652588;1.570796251296997;89.99999237060547;401;938;1663234717095;Thu Sep 15 11:38:37 2022
1151;46040.000000;0;true;1;cm;4.996140956878662;7.95621395111084;1.570796251296997;89.99999237060547;400;939;1663234717182;Thu Sep 15 11:38:37 2022
1152;46080.000000;0;true;1;cm;4.998383522033691;8.036484718322754;1.570796251296997;89.99999237060547;397;942;1663234717269;Thu Sep 15 11:38:37 2022
1153;46120.000000;0;true;1;cm;5.246696949005127;8.006300926208496;1.570796251296997;89.99999237060547;405;948;1663234717354;Thu Sep 15 11:38:37 2022
1154;46160.000000;0;true;1;cm;5.497103214263916;8.056358337402344;1.570796251296997;89.99999237060547;410;957;1663234717450;Thu Sep 15 11:38:37 2022
1155;46200.000000;0;true;1;cm;5.588587760925293;8.148715019226074;1.570796251296997;89.99999237060547;409;963;1663234717542;Thu Sep 15 11:38:37 2022
1156;46240.000000;0;true;1;cm;5.553045749664307;8.149210929870605;1.570796251296997;89.99999237060547;408;962;1663234717634;Thu Sep 15 11:38:37 2022
1157;46280.000000;0;true;1;cm;5.785137176513672;8.186090469360352;1.570796251296997;89.99999237060547;413;970;1663234717720;Thu Sep 15 11:38:37 2022
1158;46320.000000;0;true;1;cm;6.019354820251465;8.30312728881836;1.570796251296997;89.99999237060547;415;981;1663234717809;Thu Sep 15 11:38:37 2022
1159;46360.000000;0;true;1;cm;6.255708694458008;8.500265121459961;1.570796251296997;89.99999237060547;414;995;1663234717893;Thu Sep 15 11:38:37 2022
1160;46400.000000;0;true;1;cm;6.918054103851318;8.717779159545898;1.570796251296997;89.99999237060547;424;1022;1663234717977;Thu Sep 15 11:38:37 2022
1161;46440.000000;0;true;1;cm;7.177328109741211;9.11457347869873;1.570796251296997;89.99999237060547;416;1044;1663234718068;Thu Sep 15 11:38:38 2022
1162;46480.000000;0;true;1;cm;7.166060447692871;9.34178638458252;1.570796251296997;89.99999237060547;407;1052;1663234718152;Thu Sep 15 11:38:38 2022
1163;46520.000000;0;true;1;cm;7.081686973571777;9.490028381347656;1.570796251296997;89.99999237060547;399;1055;1663234718240;Thu Sep 15 11:38:38 2022
1164;46560.000000;0;true;1;cm;7.031959533691406;9.611042976379395;1.570796251296997;89.99999237060547;393;1058;1663234718321;Thu Sep 15 11:38:38 2022
1165;46600.000000;0;true;1;cm;7.250513553619385;9.821305274963379;1.570796251296997;89.99999237060547;391;1072;1663234718416;Thu Sep 15 11:38:38 2022
1166;46640.000000;0;true;1;cm;7.304758071899414;9.860505104064941;1.570796251296997;89.99999237060547;391;1075;1663234718501;Thu Sep 15 11:38:38 2022
1167;46680.000000;0;true;1;cm;7.2881927490234375;9.90084457397461;1.570796251296997;89.99999237060547;389;1076;1663234718601;Thu Sep 15 11:38:38 2022
1168;46720.000000;0;true;1;cm;7.200808048248291;9.942334175109863;1.570796251296997;89.99999237060547;385;1075;1663234718686;Thu Sep 15 11:38:38 2022
1169;46760.000000;0;true;1;cm;7.149579048156738;10.009965896606445;1.570796251296997;89.99999237060547;381;1076;1663234718771;Thu Sep 15 11:38:38 2022
1170;46800.000000;0;true;1;cm;7.205353260040283;10.102577209472656;1.570796251296997;89.99999237060547;379;1081;1663234718854;Thu Sep 15 11:38:38 2022
1171;46840.000000;0;true;1;cm;7.136792182922363;10.183871269226074;1.570796251296997;89.99999237060547;374;1082;1663234718942;Thu Sep 15 11:38:38 2022
1172;46880.000000;0;true;1;cm;7.155637741088867;10.22364616394043;1.570796251296997;89.99999237060547;373;1084;1663234719022;Thu Sep 15 11:38:39 2022
1173;46920.000000;0;true;1;cm;7.119460105895996;10.19752025604248;1.570796251296997;89.99999237060547;373;1082;1663234719110;Thu Sep 15 11:38:39 2022
1174;46960.000000;0;true;1;cm;7.102127552032471;10.211169242858887;1.570796251296997;89.99999237060547;372;1082;1663234719205;Thu Sep 15 11:38:39 2022
1175;47000.000000;0;true;1;cm;7.083279609680176;10.171392440795898;1.570796251296997;89.99999237060547;373;1080;1663234719294;Thu Sep 15 11:38:39 2022
1176;47040.000000;0;true;1;cm;7.188024997711182;10.116222381591797;1.570796251296997;89.99999237060547;378;1081;1663234719384;Thu Sep 15 11:38:39 2022
1177;47080.000000;0;true;1;cm;7.153365612030029;10.143513679504395;1.570796251296997;89.99999237060547;376;1081;1663234719472;Thu Sep 15 11:38:39 2022
1178;47120.000000;0;true;1;cm;7.225711822509766;10.195764541625977;1.570796251296997;89.99999237060547;376;1085;1663234719558;Thu Sep 15 11:38:39 2022
1179;47160.000000;0;true;1;cm;7.208384037017822;10.20941162109375;1.570796251296997;89.99999237060547;375;1085;1663234719654;Thu Sep 15 11:38:39 2022
1180;47200.000000;0;true;1;cm;7.227227210998535;10.249181747436523;1.570796251296997;89.99999237060547;374;1087;1663234719735;Thu Sep 15 11:38:39 2022
1181;47240.000000;0;true;1;cm;7.157909870147705;10.303780555725098;1.570796251296997;89.99999237060547;370;1087;1663234719824;Thu Sep 15 11:38:39 2022
1182;47280.000000;0;true;1;cm;7.193327903747559;10.303190231323242;1.570796251296997;89.99999237060547;371;1088;1663234719909;Thu Sep 15 11:38:39 2022
1183;47320.000000;0;true;1;cm;7.279963970184326;10.234947204589844;1.570796251296997;89.99999237060547;376;1088;1663234719996;Thu Sep 15 11:38:39 2022
1184;47360.000000;0;true;1;cm;7.258091449737549;10.08835220336914;-1.1920928955078125e-07;-6.830189249740215e-06;381;1082;1663234720081;Thu Sep 15 11:38:40 2022
1185;47400.000000;0;true;1;cm;7.168423652648926;10.049739837646484;-0.7853982448577881;-45.000003814697266;380;1078;1663234720169;Thu Sep 15 11:38:40 2022
1186;47440.000000;0;true;1;cm;7.1669087409973145;9.996323585510254;-1.1780972480773926;-67.5;382;1076;1663234720259;Thu Sep 15 11:38:40 2022
1187;47480.000000;0;true;1;cm;7.077223300933838;9.957697868347168;-1.5315264463424683;-87.75;381;1072;1663234720348;Thu Sep 15 11:38:40 2022
1188;47520.000000;0;true;1;cm;7.111131191253662;9.903705596923828;-1.5668693780899048;-89.7750015258789;384;1071;1663234720436;Thu Sep 15 11:38:40 2022
1189;47560.000000;0;true;1;cm;7.1292195320129395;9.916772842407227;-1.5704036951065063;-89.97750091552734;384;1072;1663234720520;Thu Sep 15 11:38:40 2022
1190;47600.000000;0;true;1;cm;7.03877067565918;9.851428031921387;-1.5707571506500244;-89.99774932861328;384;1067;1663234720600;Thu Sep 15 11:38:40 2022
1191;47640.000000;0;true;1;cm;7.038013935089111;9.82471752166748;-1.5707924365997314;-89.9997787475586;385;1066;1663234720691;Thu Sep 15 11:38:40 2022
1192;47680.000000;0;true;1;cm;7.037257194519043;9.798007011413574;-1.570796012878418;-89.9999771118164;386;1065;1663234720779;Thu Sep 15 11:38:40 2022
1193;47720.000000;0;true;1;cm;7.087742805480957;9.703678131103516;-1.5707963705062866;-90;391;1063;1663234720867;Thu Sep 15 11:38:40 2022
1194;47760.000000;0;true;1;cm;7.119376182556152;9.569587707519531;-1.5707963705062866;-90;397;1059;1663234720951;Thu Sep 15 11:38:40 2022
1195;47800.000000;0;true;1;cm;7.082443714141846;9.51673412322998;-1.5707963705062866;-90;398;1056;1663234721041;Thu Sep 15 11:38:41 2022
1196;47840.000000;0;true;1;cm;7.046266078948975;9.490582466125488;-1.5707963705062866;-90;398;1054;1663234721121;Thu Sep 15 11:38:41 2022
1197;47880.000000;0;true;1;cm;7.09901762008667;9.476399421691895;-1.5707963705062866;-90;400;1055;1663234721211;Thu Sep 15 11:38:41 2022
1198;47920.000000;0;true;1;cm;6.954296112060547;9.371779441833496;-1.5707963705062866;-90;400;1047;1663234721296;Thu Sep 15 11:38:41 2022
1199;47960.000000;0;true;1;cm;7.004032611846924;9.250781059265137;-1.5707963705062866;-90;406;1044;1663234721387;Thu Sep 15 11:38:41 2022
1200;48000.000000;0;true;1;cm;6.804995536804199;9.10686206817627;-1.5707963705062866;-90;406;1033;1663234721477;Thu Sep 15 11:38:41 2022
1201;48040.000000;0;true;1;cm;6.694128513336182;8.948198318481445;-1.5707963705062866;-90;409;1024;1663234721576;Thu Sep 15 11:38:41 2022
1202;48080.000000;0;true;1;cm;6.5477800369262695;8.790026664733887;-1.5707963705062866;-90;411;1014;1663234721660;Thu Sep 15 11:38:41 2022
1203;48120.000000;0;true;1;cm;6.308554649353027;8.486139297485352;-1.5707963705062866;-90;416;996;1663234721742;Thu Sep 15 11:38:41 2022
1204;48160.000000;0;true;1;cm;6.072982311248779;8.315736770629883;-1.5707963705062866;-90;416;983;1663234721827;Thu Sep 15 11:38:41 2022
1205;48200.000000;0;true;1;cm;5.891692161560059;8.184598922729492;-1.5707963705062866;-90;416;973;1663234721912;Thu Sep 15 11:38:41 2022
1206;48240.000000;0;true;1;cm;5.79951810836792;8.065547943115234;-1.5707963705062866;-90;418;966;1663234722002;Thu Sep 15 11:38:42 2022
1207;48280.000000;0;true;1;cm;5.602231025695801;8.001409530639648;-1.5707963705062866;-90;415;958;1663234722082;Thu Sep 15 11:38:42 2022
