# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:21:57.156
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
1355;54200.000000;0;true;1;cm;67.38829040527344;21.07603645324707;-1.5707963705062866;-90;1718;3385;1663229336835;Thu Sep 15 10:08:56 2022
1356;54240.000000;0;true;1;cm;67.5448989868164;20.809940338134766;-1.5707963705062866;-90;1734;3380;1663229336930;Thu Sep 15 10:08:56 2022
1357;54280.000000;0;true;1;cm;67.59864044189453;20.634241104125977;-1.5707963705062866;-90;1743;3375;1663229337023;Thu Sep 15 10:08:57 2022
1358;54320.000000;0;true;1;cm;67.9058609008789;20.338769912719727;-1.5707963705062866;-90;1765;3374;1663229337107;Thu Sep 15 10:08:57 2022
1359;54360.000000;0;true;1;cm;68.13648986816406;20.033550262451172;-1.5707963705062866;-90;1785;3370;1663229337209;Thu Sep 15 10:08:57 2022
1360;54400.000000;0;true;1;cm;68.25273895263672;19.905820846557617;-1.5707963705062866;-90;1794;3369;1663229337290;Thu Sep 15 10:08:57 2022
1361;54440.000000;0;true;1;cm;68.30634307861328;19.730432510375977;-1.5707963705062866;-90;1803;3364;1663229337386;Thu Sep 15 10:08:57 2022
1362;54480.000000;0;true;1;cm;68.49073028564453;19.414649963378906;-1.5707963705062866;-90;1822;3358;1663229337477;Thu Sep 15 10:08:57 2022
1363;54520.000000;0;true;1;cm;68.63109588623047;19.13758659362793;-1.5707963705062866;-90;1838;3352;1663229337570;Thu Sep 15 10:08:57 2022
1364;54560.000000;0;true;1;cm;68.70024871826172;18.974342346191406;-1.5707963705062866;-90;1847;3348;1663229337659;Thu Sep 15 10:08:57 2022
1365;54600.000000;0;true;1;cm;68.71488189697266;18.961511611938477;-1.5707963705062866;-90;1848;3348;1663229337754;Thu Sep 15 10:08:57 2022
1366;54640.000000;0;true;1;cm;68.73151397705078;18.998207092285156;-1.5707963705062866;-90;1847;3350;1663229337842;Thu Sep 15 10:08:57 2022
1367;54680.000000;0;true;1;cm;68.86717224121094;18.98177146911621;-1.5707963705062866;-90;1852;3354;1663229337938;Thu Sep 15 10:08:57 2022
1368;54720.000000;0;true;1;cm;68.80365753173828;18.909290313720703;-1.5707963705062866;-90;1853;3349;1663229338023;Thu Sep 15 10:08:58 2022
1369;54760.000000;0;true;1;cm;69.02498626708984;18.766422271728516;-1.5707963705062866;-90;1866;3351;1663229338116;Thu Sep 15 10:08:58 2022
1370;54800.000000;0;true;1;cm;69.26378631591797;18.685062408447266;-1.5707963705062866;-90;1877;3356;1663229338209;Thu Sep 15 10:08:58 2022
1371;54840.000000;0;true;1;cm;69.7886734008789;18.58300018310547;-1.5707963705062866;-90;1898;3370;1663229338296;Thu Sep 15 10:08:58 2022
1372;54880.000000;0;true;1;cm;70.38357543945312;18.36772918701172;-1.5707963705062866;-90;1926;3382;1663229338399;Thu Sep 15 10:08:58 2022
1373;54920.000000;0;true;1;cm;70.72427368164062;18.221895217895508;-1.5707963705062866;-90;1943;3388;1663229338497;Thu Sep 15 10:08:58 2022
1374;54960.000000;0;true;1;cm;70.99098205566406;18.115375518798828;-1.5707963705062866;-90;1956;3393;1663229338589;Thu Sep 15 10:08:58 2022
1375;55000.000000;0;true;1;cm;71.62462615966797;17.430774688720703;-1.5707963705062866;-90;2005;3388;1663229338672;Thu Sep 15 10:08:58 2022
1376;55040.000000;0;true;1;cm;72.1266860961914;16.862022399902344;-1.5707963705062866;-90;2045;3383;1663229338765;Thu Sep 15 10:08:58 2022
1377;55080.000000;0;true;1;cm;72.99925994873047;16.222904205322266;-1.5707963705062866;-90;2100;3388;1663229338852;Thu Sep 15 10:08:58 2022
1378;55120.000000;0;true;1;cm;73.39921569824219;15.769601821899414;-1.5707963705062866;-90;2132;3384;1663229338941;Thu Sep 15 10:08:58 2022
1379;55160.000000;0;true;1;cm;73.91995239257812;15.363016128540039;-1.5707963705062866;-90;2166;3386;1663229339027;Thu Sep 15 10:08:59 2022
1380;55200.000000;0;true;1;cm;74.47785186767578;14.796567916870117;-1.5707963705062866;-90;2208;3383;1663229339117;Thu Sep 15 10:08:59 2022
1381;55240.000000;0;true;1;cm;74.77540588378906;14.433526992797852;-1.5707963705062866;-90;2233;3379;1663229339205;Thu Sep 15 10:08:59 2022
1382;55280.000000;0;true;1;cm;74.92920684814453;14.196830749511719;-1.5707963705062866;-90;2248;3375;1663229339295;Thu Sep 15 10:08:59 2022
1383;55320.000000;0;true;1;cm;74.83081817626953;13.97836971282959;-1.5707963705062866;-90;2254;3363;1663229339382;Thu Sep 15 10:08:59 2022
1384;55360.000000;0;true;1;cm;74.93231964111328;13.559125900268555;-1.5707963705062866;-90;2275;3350;1663229339483;Thu Sep 15 10:08:59 2022
1385;55400.000000;0;true;1;cm;75.09728240966797;12.881351470947266;-1.5707963705062866;-90;2309;3329;1663229339562;Thu Sep 15 10:08:59 2022
1386;55440.000000;0;true;1;cm;75.24778747558594;12.216658592224121;-1.5707963705062866;-90;2342;3308;1663229339646;Thu Sep 15 10:08:59 2022
1387;55480.000000;0;true;1;cm;75.37871551513672;11.087777137756348;-1.5707963705062866;-90;2394;3268;1663229339736;Thu Sep 15 10:08:59 2022
1388;55520.000000;0;true;1;cm;75.47578430175781;9.862717628479004;-1.5707963705062866;-90;2449;3223;1663229339821;Thu Sep 15 10:08:59 2022
1389;55560.000000;0;true;1;cm;75.2630615234375;8.325884819030762;-1.5707963705062866;-90;2507;3155;1663229339915;Thu Sep 15 10:08:59 2022
1390;55600.000000;0;true;1;cm;74.87750244140625;6.913879871368408;-1.5707963705062866;-90;2554;3086;1663229339997;Thu Sep 15 10:08:59 2022
1391;55640.000000;0;true;1;cm;74.31158447265625;5.454631805419922;-1.5707963705062866;-90;2597;3009;1663229340091;Thu Sep 15 10:09:00 2022
1392;55680.000000;0;true;1;cm;73.84561157226562;4.262087821960449;-1.5707963705062866;-90;2632;2946;1663229340178;Thu Sep 15 10:09:00 2022
1393;55720.000000;0;true;1;cm;72.98794555664062;3.328798770904541;-1.5707963705062866;-90;2643;2880;1663229340270;Thu Sep 15 10:09:00 2022
1394;55760.000000;0;true;1;cm;71.96969604492188;2.884597063064575;-1.5707963705062866;-90;2628;2828;1663229340360;Thu Sep 15 10:09:00 2022
1395;55800.000000;0;true;1;cm;70.89798736572266;2.660294771194458;-1.5707963705062866;-90;2602;2783;1663229340456;Thu Sep 15 10:09:00 2022
1396;55840.000000;0;true;1;cm;69.45149993896484;2.904879331588745;-1.5707963705062866;-90;2544;2744;1663229340540;Thu Sep 15 10:09:00 2022
1397;55880.000000;0;true;1;cm;68.06053924560547;3.174558162689209;-1.5707963705062866;-90;2487;2708;1663229340628;Thu Sep 15 10:09:00 2022
1398;55920.000000;0;true;1;cm;66.7590560913086;3.5431199073791504;-1.5707963705062866;-90;2429;2679;1663229340728;Thu Sep 15 10:09:00 2022
1399;55960.000000;0;true;1;cm;65.8860855102539;3.7237491607666016;-1.5707963705062866;-90;2393;2657;1663229340819;Thu Sep 15 10:09:00 2022
1400;56000.000000;0;true;1;cm;65.1632080078125;3.9033961296081543;-1.5707963705062866;-90;2362;2640;1663229340909;Thu Sep 15 10:09:00 2022
1401;56040.000000;0;true;1;cm;64.6218032836914;4.081655502319336;-1.5707963705062866;-90;2337;2629;1663229340997;Thu Sep 15 10:09:00 2022
1402;56080.000000;0;true;1;cm;63.92688751220703;4.261689186096191;-1.5707963705062866;-90;2307;2613;1663229341091;Thu Sep 15 10:09:01 2022
1403;56120.000000;0;true;1;cm;63.199031829833984;4.41759729385376;0;0;2277;2595;1663229341179;Thu Sep 15 10:09:01 2022
1404;56160.000000;0;true;1;cm;62.436100006103516;4.49970006942749;0.7853981256484985;44.999996185302734;2249;2573;1663229341271;Thu Sep 15 10:09:01 2022
1405;56200.000000;0;true;1;cm;61.76082992553711;4.506530284881592;1.1780972480773926;67.5;2227;2551;1663229341358;Thu Sep 15 10:09:01 2022
1406;56240.000000;0;true;1;cm;61.30360794067383;4.610592842102051;1.5315263271331787;87.74999237060547;2208;2540;1663229341453;Thu Sep 15 10:09:01 2022
1407;56280.000000;0;true;1;cm;61.09794616699219;4.861384868621826;1.5668692588806152;89.77499389648438;2191;2543;1663229341540;Thu Sep 15 10:09:01 2022
1408;56320.000000;0;true;1;cm;60.93784713745117;5.099408149719238;1.5704035758972168;89.97749328613281;2176;2547;1663229341630;Thu Sep 15 10:09:01 2022
1409;56360.000000;0;true;1;cm;60.742000579833984;5.213526725769043;1.5707570314407349;89.99774932861328;2165;2545;1663229341723;Thu Sep 15 10:09:01 2022
1410;56400.000000;0;true;1;cm;60.67127227783203;5.376090049743652;1.570792317390442;89.99977111816406;2156;2549;1663229341819;Thu Sep 15 10:09:01 2022
1411;56440.000000;0;true;1;cm;60.681949615478516;5.649780750274658;1.5707958936691284;89.99996948242188;2145;2560;1663229341916;Thu Sep 15 10:09:01 2022
1412;56480.000000;0;true;1;cm;60.57126235961914;5.974758625030518;1.570796251296997;89.99999237060547;2128;2569;1663229342001;Thu Sep 15 10:09:02 2022
1413;56520.000000;0;true;1;cm;59.72634506225586;6.483599662780762;1.570796251296997;89.99999237060547;2080;2561;1663229342090;Thu Sep 15 10:09:02 2022
1414;56560.000000;0;true;1;cm;58.424556732177734;6.862394332885742;1.570796251296997;89.99999237060547;2023;2533;1663229342173;Thu Sep 15 10:09:02 2022
1415;56600.000000;0;true;1;cm;56.744102478027344;6.834513187408447;1.570796251296997;89.99999237060547;1971;2477;1663229342266;Thu Sep 15 10:09:02 2022
1416;56640.000000;0;true;1;cm;55.33578109741211;6.752681732177734;1.570796251296997;89.99999237060547;1930;2428;1663229342356;Thu Sep 15 10:09:02 2022
1417;56680.000000;0;true;1;cm;53.97555160522461;6.4185919761657715;1.570796251296997;89.99999237060547;1901;2371;1663229342452;Thu Sep 15 10:09:02 2022
1418;56720.000000;0;true;1;cm;53.180816650390625;6.177058696746826;1.570796251296997;89.99999237060547;1886;2336;1663229342540;Thu Sep 15 10:09:02 2022
1419;56760.000000;0;true;1;cm;52.76900100708008;6.106601715087891;1.570796251296997;89.99999237060547;1876;2320;1663229342630;Thu Sep 15 10:09:02 2022
1420;56800.000000;0;true;1;cm;52.76994323730469;6.131751537322998;1.570796251296997;89.99999237060547;1875;2321;1663229342716;Thu Sep 15 10:09:02 2022
1421;56840.000000;0;true;1;cm;52.65834426879883;6.0953593254089355;1.570796251296997;89.99999237060547;1873;2316;1663229342806;Thu Sep 15 10:09:02 2022
1422;56880.000000;0;true;1;cm;52.46561813354492;5.997007369995117;1.570796251296997;89.99999237060547;1871;2306;1663229342896;Thu Sep 15 10:09:02 2022
1423;56920.000000;0;true;1;cm;51.14434051513672;5.697659969329834;-1.1920928955078125e-07;-6.830189249740215e-06;1842;2252;1663229342987;Thu Sep 15 10:09:02 2022
1424;56960.000000;0;true;1;cm;50.10120391845703;5.318446636199951;-0.7853982448577881;-45.000003814697266;1825;2204;1663229343077;Thu Sep 15 10:09:03 2022
1425;57000.000000;0;true;1;cm;49.42669677734375;5.098537445068359;-1.1780972480773926;-67.5;1813;2174;1663229343171;Thu Sep 15 10:09:03 2022
1426;57040.000000;0;true;1;cm;49.02546691894531;4.9891180992126465;-1.5315264463424683;-87.75;1805;2157;1663229343263;Thu Sep 15 10:09:03 2022
1427;57080.000000;0;true;1;cm;48.73563003540039;4.8910627365112305;-1.5668693780899048;-89.7750015258789;1800;2144;1663229343348;Thu Sep 15 10:09:03 2022
1428;57120.000000;0;true;1;cm;48.420230865478516;4.9702301025390625;-1.5704036951065063;-89.97750091552734;1787;2137;1663229343436;Thu Sep 15 10:09:03 2022
1429;57160.000000;0;true;1;cm;48.357486724853516;4.996185779571533;-1.5707571506500244;-89.99774932861328;1784;2136;1663229343526;Thu Sep 15 10:09:03 2022
1430;57200.000000;0;true;1;cm;48.215579986572266;5.035634994506836;-1.5707924365997314;-89.9997787475586;1778;2133;1663229343614;Thu Sep 15 10:09:03 2022
1431;57240.000000;0;true;1;cm;48.153724670410156;5.086894989013672;-1.570796012878418;-89.9999771118164;1774;2133;1663229343700;Thu Sep 15 10:09:03 2022
1432;57280.000000;0;true;1;cm;47.89419174194336;4.9631242752075195;-1.5707963705062866;-90;1771;2120;1663229343788;Thu Sep 15 10:09:03 2022
1433;57320.000000;0;true;1;cm;47.573463439941406;4.915863990783691;-1.5707963705062866;-90;1763;2108;1663229343873;Thu Sep 15 10:09:03 2022
1434;57360.000000;0;true;1;cm;47.33090591430664;4.829760551452637;-1.5707963705062866;-90;1759;2097;1663229343967;Thu Sep 15 10:09:03 2022
1435;57400.000000;0;true;1;cm;47.05350112915039;4.667961120605469;-1.5707963705062866;-90;1757;2082;1663229344058;Thu Sep 15 10:09:04 2022
1436;57440.000000;0;true;1;cm;46.888240814208984;4.517611980438232;-1.5707963705062866;-90;1758;2071;1663229344146;Thu Sep 15 10:09:04 2022
1437;57480.000000;0;true;1;cm;46.879051208496094;4.264351844787598;-1.5707963705062866;-90;1768;2061;1663229344235;Thu Sep 15 10:09:04 2022
1438;57520.000000;0;true;1;cm;46.91090393066406;3.8207767009735107;-1.5707963705062866;-90;1787;2045;1663229344319;Thu Sep 15 10:09:04 2022
1439;57560.000000;0;true;1;cm;46.65699005126953;3.430406093597412;-1.5707963705062866;-90;1795;2022;1663229344409;Thu Sep 15 10:09:04 2022
1440;57600.000000;0;true;1;cm;46.578372955322266;3.025785446166992;-1.5707963705062866;-90;1809;2004;1663229344493;Thu Sep 15 10:09:04 2022
1441;57640.000000;0;true;1;cm;46.8038444519043;2.6315577030181885;-1.5707963705062866;-90;1832;1996;1663229344584;Thu Sep 15 10:09:04 2022
1442;57680.000000;0;true;1;cm;46.93793869018555;2.364807605743408;-1.5707963705062866;-90;1847;1990;1663229344669;Thu Sep 15 10:09:04 2022
1443;57720.000000;0;true;1;cm;47.10848617553711;2.224437952041626;-1.5707963705062866;-90;1858;1990;1663229344765;Thu Sep 15 10:09:04 2022
1444;57760.000000;0;true;1;cm;47.10848617553711;2.224437952041626;-1.5707963705062866;-90;1858;1990;1663229344855;Thu Sep 15 10:09:04 2022
1445;57800.000000;0;true;1;cm;46.918758392333984;2.2763659954071045;-1.5707963705062866;-90;1850;1986;1663229344940;Thu Sep 15 10:09:04 2022
1446;57840.000000;0;true;1;cm;44.767452239990234;2.583284378051758;-1.5707963705062866;-90;1771;1930;1663229345029;Thu Sep 15 10:09:05 2022
1447;57880.000000;0;true;1;cm;42.48343276977539;3.1475536823272705;-1.5707963705062866;-90;1678;1880;1663229345115;Thu Sep 15 10:09:05 2022
1448;57920.000000;0;true;1;cm;41.24758529663086;3.4508914947509766;-1.5707963705062866;-90;1628;1853;1663229345208;Thu Sep 15 10:09:05 2022
1449;57960.000000;0;true;1;cm;40.39593505859375;3.7007319927215576;-1.5707963705062866;-90;1592;1836;1663229345299;Thu Sep 15 10:09:05 2022
1450;58000.000000;0;true;1;cm;39.335418701171875;4.093731880187988;0;0;1544;1818;1663229345388;Thu Sep 15 10:09:05 2022
1451;58040.000000;0;true;1;cm;38.25852966308594;4.577700138092041;0.7853981256484985;44.999996185302734;1492;1803;1663229345478;Thu Sep 15 10:09:05 2022
1452;58080.000000;0;true;1;cm;37.49720001220703;4.803257942199707;1.1780972480773926;67.5;1460;1788;1663229345575;Thu Sep 15 10:09:05 2022
1453;58120.000000;0;true;1;cm;37.10928726196289;4.9611968994140625;1.5315263271331787;87.74999237060547;1442;1782;1663229345662;Thu Sep 15 10:09:05 2022
1454;58160.000000;0;true;1;cm;36.846923828125;4.963920593261719;1.5668692588806152;89.77499389648438;1434;1774;1663229345749;Thu Sep 15 10:09:05 2022
1455;58200.000000;0;true;1;cm;36.39087677001953;5.071415901184082;1.5704035758972168;89.97749328613281;1416;1764;1663229345844;Thu Sep 15 10:09:05 2022
1456;58240.000000;0;true;1;cm;35.057552337646484;5.548722267150879;1.5707570314407349;89.99774932861328;1357;1741;1663229345926;Thu Sep 15 10:09:05 2022
1457;58280.000000;0;true;1;cm;34.12521743774414;5.8039326667785645;1.570792317390442;89.99977111816406;1319;1722;1663229346016;Thu Sep 15 10:09:06 2022
1458;58320.000000;0;true;1;cm;33.87687301635742;5.79387903213501;1.5707958936691284;89.99996948242188;1312;1714;1663229346119;Thu Sep 15 10:09:06 2022
1459;58360.000000;0;true;1;cm;33.195404052734375;5.711337089538574;1.570796251296997;89.99999237060547;1295;1690;1663229346204;Thu Sep 15 10:09:06 2022
1460;58400.000000;0;true;1;cm;32.66334915161133;5.665702819824219;1.570796251296997;89.99999237060547;1281;1672;1663229346298;Thu Sep 15 10:09:06 2022
1461;58440.000000;0;true;1;cm;32.24809646606445;5.657447814941406;1.570796251296997;89.99999237060547;1269;1659;1663229346378;Thu Sep 15 10:09:06 2022
1462;58480.000000;0;true;1;cm;31.848588943481445;5.636078834533691;1.570796251296997;89.99999237060547;1258;1646;1663229346466;Thu Sep 15 10:09:06 2022
1463;58520.000000;0;true;1;cm;30.904876708984375;5.788972854614258;1.570796251296997;89.99999237060547;1224;1623;1663229346557;Thu Sep 15 10:09:06 2022
1464;58560.000000;0;true;1;cm;29.60580062866211;5.881509304046631;1.570796251296997;89.99999237060547;1182;1587;1663229346648;Thu Sep 15 10:09:06 2022
1465;58600.000000;0;true;1;cm;29.281539916992188;6.196488380432129;1.570796251296997;89.99999237060547;1160;1589;1663229346745;Thu Sep 15 10:09:06 2022
1466;58640.000000;0;true;1;cm;29.184539794921875;6.301416397094727;1.570796251296997;89.99999237060547;1153;1590;1663229346831;Thu Sep 15 10:09:06 2022
1467;58680.000000;0;true;1;cm;29.319250106811523;6.325741291046143;1.570796251296997;89.99999237060547;1156;1595;1663229346920;Thu Sep 15 10:09:06 2022
1468;58720.000000;0;true;1;cm;29.355257034301758;6.403128623962402;1.570796251296997;89.99999237060547;1154;1599;1663229347015;Thu Sep 15 10:09:07 2022
1469;58760.000000;0;true;1;cm;29.34235382080078;6.520023345947266;1.570796251296997;89.99999237060547;1149;1603;1663229347113;Thu Sep 15 10:09:07 2022
1470;58800.000000;0;true;1;cm;29.16635513305664;6.768708229064941;1.570796251296997;89.99999237060547;1134;1607;1663229347202;Thu Sep 15 10:09:07 2022
1471;58840.000000;0;true;1;cm;28.67066764831543;6.9827046394348145;1.570796251296997;89.99999237060547;1111;1600;1663229347300;Thu Sep 15 10:09:07 2022
1472;58880.000000;0;true;1;cm;27.92459487915039;7.265267848968506;1.570796251296997;89.99999237060547;1078;1588;1663229347384;Thu Sep 15 10:09:07 2022
1473;58920.000000;0;true;1;cm;27.5574951171875;7.348151206970215;1.570796251296997;89.99999237060547;1064;1580;1663229347484;Thu Sep 15 10:09:07 2022
1474;58960.000000;0;true;1;cm;27.367916107177734;7.207578659057617;1.570796251296997;89.99999237060547;1064;1569;1663229347575;Thu Sep 15 10:09:07 2022
1475;59000.000000;0;true;1;cm;27.28171730041504;7.143662929534912;1.570796251296997;89.99999237060547;1064;1564;1663229347665;Thu Sep 15 10:09:07 2022
1476;59040.000000;0;true;1;cm;27.11095428466797;7.067818641662598;1.570796251296997;89.99999237060547;1062;1556;1663229347768;Thu Sep 15 10:09:07 2022
1477;59080.000000;0;true;1;cm;26.780603408813477;6.746691703796387;1.570796251296997;89.99999237060547;1065;1534;1663229347856;Thu Sep 15 10:09:07 2022
1478;59120.000000;0;true;1;cm;26.49295425415039;6.711235523223877;1.570796251296997;89.99999237060547;1058;1524;1663229347951;Thu Sep 15 10:09:07 2022
1479;59160.000000;0;true;1;cm;25.544513702392578;6.084430694580078;-1.1920928955078125e-07;-6.830189249740215e-06;1055;1472;1663229348034;Thu Sep 15 10:09:08 2022
1480;59200.000000;0;true;1;cm;25.009307861328125;5.738612651824951;-0.7853982448577881;-45.000003814697266;1053;1443;1663229348122;Thu Sep 15 10:09:08 2022
1481;59240.000000;0;true;1;cm;24.7724609375;5.741268157958984;-1.1780972480773926;-67.5;1046;1436;1663229348210;Thu Sep 15 10:09:08 2022
1482;59280.000000;0;true;1;cm;24.48259162902832;5.679284572601318;-1.5315264463424683;-87.75;1040;1425;1663229348300;Thu Sep 15 10:09:08 2022
1483;59320.000000;0;true;1;cm;24.229726791381836;5.721251487731934;-1.5668693780899048;-89.7750015258789;1031;1419;1663229348389;Thu Sep 15 10:09:08 2022
1484;59360.000000;0;true;1;cm;23.955183029174805;5.619879245758057;-1.5704036951065063;-89.97750091552734;1027;1407;1663229348477;Thu Sep 15 10:09:08 2022
1485;59400.000000;0;true;1;cm;23.804601669311523;5.686830043792725;-1.5707571506500244;-89.99774932861328;1020;1405;1663229348571;Thu Sep 15 10:09:08 2022
1486;59440.000000;0;true;1;cm;23.61505699157715;5.597515106201172;-1.5707924365997314;-89.9997787475586;1018;1396;1663229348653;Thu Sep 15 10:09:08 2022
1487;59480.000000;0;true;1;cm;23.359153747558594;5.561140060424805;-1.570796012878418;-89.9999771118164;1012;1387;1663229348744;Thu Sep 15 10:09:08 2022
1488;59520.000000;0;true;1;cm;23.253942489624023;5.457767009735107;-1.5707963705062866;-90;1013;1380;1663229348829;Thu Sep 15 10:09:08 2022
1489;59560.000000;0;true;1;cm;23.049219131469727;5.433846473693848;-1.5707963705062866;-90;1008;1373;1663229348922;Thu Sep 15 10:09:08 2022
1490;59600.000000;0;true;1;cm;22.82615089416504;5.370893955230713;-1.5707963705062866;-90;1004;1364;1663229349007;Thu Sep 15 10:09:09 2022
1491;59640.000000;0;true;1;cm;22.602142333984375;5.281765460968018;-1.5707963705062866;-90;1001;1354;1663229349103;Thu Sep 15 10:09:09 2022
1492;59680.000000;0;true;1;cm;22.509252548217773;5.03430700302124;-1.5707963705062866;-90;1008;1342;1663229349197;Thu Sep 15 10:09:09 2022
1493;59720.000000;0;true;1;cm;22.518465042114258;4.785801887512207;-1.5707963705062866;-90;1018;1333;1663229349293;Thu Sep 15 10:09:09 2022
1494;59760.000000;0;true;1;cm;22.545921325683594;4.576370716094971;-1.5707963705062866;-90;1027;1326;1663229349394;Thu Sep 15 10:09:09 2022
1495;59800.000000;0;true;1;cm;22.37163734436035;4.447319507598877;-1.5707963705062866;-90;1027;1316;1663229349485;Thu Sep 15 10:09:09 2022
1496;59840.000000;0;true;1;cm;22.204879760742188;4.01742696762085;-1.5707963705062866;-90;1039;1295;1663229349577;Thu Sep 15 10:09:09 2022
1497;59880.000000;0;true;1;cm;21.942434310913086;3.797466993331909;-1.5707963705062866;-90;1040;1279;1663229349662;Thu Sep 15 10:09:09 2022
1498;59920.000000;0;true;1;cm;21.410249710083008;3.6843302249908447;-1.5707963705062866;-90;1029;1259;1663229349751;Thu Sep 15 10:09:09 2022
1499;59960.000000;0;true;1;cm;21.064830780029297;3.5563817024230957;-1.5707963705062866;-90;1024;1244;1663229349841;Thu Sep 15 10:09:09 2022
1500;60000.000000;0;true;1;cm;20.631641387939453;3.36356782913208;-1.5707963705062866;-90;1019;1224;1663229349932;Thu Sep 15 10:09:09 2022
1501;60040.000000;0;true;1;cm;20.219593048095703;3.3145108222961426;-1.5707963705062866;-90;1009;1210;1663229350018;Thu Sep 15 10:09:10 2022
1502;60080.000000;0;true;1;cm;19.74427604675293;3.449453592300415;-1.5707963705062866;-90;990;1201;1663229350106;Thu Sep 15 10:09:10 2022
1503;60120.000000;0;true;1;cm;19.40312385559082;3.5047314167022705;-1.5707963705062866;-90;978;1193;1663229350192;Thu Sep 15 10:09:10 2022
1504;60160.000000;0;true;1;cm;19.336149215698242;3.5577609539031982;-1.5707963705062866;-90;974;1193;1663229350287;Thu Sep 15 10:09:10 2022
1505;60200.000000;0;true;1;cm;18.96110725402832;3.6396498680114746;-1.5707963705062866;-90;960;1185;1663229350379;Thu Sep 15 10:09:10 2022
1506;60240.000000;0;true;1;cm;18.72313117980957;3.720442056655884;-1.5707963705062866;-90;950;1181;1663229350470;Thu Sep 15 10:09:10 2022
1507;60280.000000;0;true;1;cm;18.299516677856445;3.9211320877075195;-1.5707963705062866;-90;930;1176;1663229350557;Thu Sep 15 10:09:10 2022
1508;60320.000000;0;true;1;cm;17.438770294189453;4.494345188140869;0;0;883;1172;1663229350645;Thu Sep 15 10:09:10 2022
1509;60360.000000;0;true;1;cm;16.69403648376465;4.975551605224609;0.7853981256484985;44.999996185302734;843;1168;1663229350738;Thu Sep 15 10:09:10 2022
1510;60400.000000;0;true;1;cm;16.27438735961914;5.388363361358643;1.1780972480773926;67.5;815;1171;1663229350833;Thu Sep 15 10:09:10 2022
1511;60440.000000;0;true;1;cm;15.546195030212402;6.504596710205078;1.5315263271331787;87.74999237060547;751;1191;1663229350916;Thu Sep 15 10:09:10 2022
1512;60480.000000;0;true;1;cm;15.14597225189209;7.037735462188721;1.5668692588806152;89.77499389648438;719;1199;1663229351008;Thu Sep 15 10:09:11 2022
1513;60520.000000;0;true;1;cm;14.996549606323242;7.264251708984375;1.5704035758972168;89.97749328613281;706;1203;1663229351096;Thu Sep 15 10:09:11 2022
1514;60560.000000;0;true;1;cm;14.880193710327148;7.437571048736572;1.5707570314407349;89.99774932861328;696;1206;1663229351183;Thu Sep 15 10:09:11 2022
1515;60600.000000;0;true;1;cm;14.848634719848633;7.543726921081543;1.570792317390442;89.99977111816406;691;1209;1663229351277;Thu Sep 15 10:09:11 2022
1516;60640.000000;0;true;1;cm;14.667485237121582;7.876687049865723;1.5707958936691284;89.99996948242188;673;1216;1663229351364;Thu Sep 15 10:09:11 2022
1517;60680.000000;0;true;1;cm;14.653666496276855;7.995887279510498;1.570796251296997;89.99999237060547;668;1220;1663229351461;Thu Sep 15 10:09:11 2022
1518;60720.000000;0;true;1;cm;14.669063568115234;7.929556846618652;1.570796251296997;89.99999237060547;671;1218;1663229351544;Thu Sep 15 10:09:11 2022
1519;60760.000000;0;true;1;cm;14.706960678100586;8.034814834594727;1.570796251296997;89.99999237060547;668;1223;1663229351643;Thu Sep 15 10:09:11 2022
1520;60800.000000;0;true;1;cm;14.7764310836792;8.033845901489258;1.570796251296997;89.99999237060547;670;1225;1663229351727;Thu Sep 15 10:09:11 2022
1521;60840.000000;0;true;1;cm;14.768936157226562;8.364527702331543;1.570796251296997;89.99999237060547;657;1237;1663229351819;Thu Sep 15 10:09:11 2022
1522;60880.000000;0;true;1;cm;14.791438102722168;8.53611946105957;1.570796251296997;89.99999237060547;651;1244;1663229351912;Thu Sep 15 10:09:11 2022
1523;60920.000000;0;true;1;cm;14.40479564666748;8.978437423706055;1.570796251296997;89.99999237060547;623;1249;1663229351996;Thu Sep 15 10:09:11 2022
1524;60960.000000;0;true;1;cm;13.72445297241211;9.518616676330566;1.570796251296997;89.99999237060547;583;1249;1663229352080;Thu Sep 15 10:09:12 2022
1525;61000.000000;0;true;1;cm;13.796477317810059;9.596964836120605;1.570796251296997;89.99999237060547;582;1254;1663229352166;Thu Sep 15 10:09:12 2022
1526;61040.000000;0;true;1;cm;13.572762489318848;9.693286895751953;1.570796251296997;89.99999237060547;572;1251;1663229352261;Thu Sep 15 10:09:12 2022
1527;61080.000000;0;true;1;cm;13.575901985168457;9.799256324768066;1.570796251296997;89.99999237060547;568;1255;1663229352361;Thu Sep 15 10:09:12 2022
1528;61120.000000;0;true;1;cm;13.009438514709473;10.113462448120117;1.570796251296997;89.99999237060547;540;1250;1663229352461;Thu Sep 15 10:09:12 2022
1529;61160.000000;0;true;1;cm;11.962532043457031;11.379617691040039;1.570796251296997;89.99999237060547;462;1266;1663229352555;Thu Sep 15 10:09:12 2022
1530;61200.000000;0;true;1;cm;11.26783275604248;12.802569389343262;1.570796251296997;89.99999237060547;388;1298;1663229352650;Thu Sep 15 10:09:12 2022
