# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:10:08.665
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
538;21520.000000;0;true;1;cm;59.91140365600586;17.242279052734375;-1.5707963705062866;-90;1642;2984;1663217869698;Thu Sep 15 06:57:49 2022
539;21560.000000;0;true;1;cm;59.98931121826172;17.25269889831543;-1.5707963705062866;-90;1644;2987;1663217869771;Thu Sep 15 06:57:49 2022
540;21600.000000;0;true;1;cm;60.06526184082031;17.21305274963379;-1.5707963705062866;-90;1648;2988;1663217869851;Thu Sep 15 06:57:49 2022
541;21640.000000;0;true;1;cm;60.01347732543945;17.076627731323242;-1.5707963705062866;-90;1652;2981;1663217869934;Thu Sep 15 06:57:49 2022
542;21680.000000;0;true;1;cm;60.027503967285156;17.038663864135742;-1.5707963705062866;-90;1654;2980;1663217870013;Thu Sep 15 06:57:50 2022
543;21720.000000;0;true;1;cm;60.02653121948242;17.01363182067871;-1.5707963705062866;-90;1655;2979;1663217870087;Thu Sep 15 06:57:50 2022
544;21760.000000;0;true;1;cm;60.05263900756836;16.88765525817871;-1.5707963705062866;-90;1661;2975;1663217870172;Thu Sep 15 06:57:50 2022
545;21800.000000;0;true;1;cm;60.06471633911133;16.799644470214844;-1.5707963705062866;-90;1665;2972;1663217870246;Thu Sep 15 06:57:50 2022
546;21840.000000;0;true;1;cm;59.88520050048828;16.566354751586914;-1.5707963705062866;-90;1669;2957;1663217870325;Thu Sep 15 06:57:50 2022
547;21880.000000;0;true;1;cm;59.97518539428711;16.488840103149414;-1.5707963705062866;-90;1675;2957;1663217870398;Thu Sep 15 06:57:50 2022
548;21920.000000;0;true;1;cm;60.00323486328125;16.412954330444336;-1.5707963705062866;-90;1679;2955;1663217870483;Thu Sep 15 06:57:50 2022
549;21960.000000;0;true;1;cm;60.032249450683594;16.362102508544922;-1.5707963705062866;-90;1682;2954;1663217870556;Thu Sep 15 06:57:50 2022
550;22000.000000;0;true;1;cm;60.0602912902832;16.28623390197754;-1.5707963705062866;-90;1686;2952;1663217870641;Thu Sep 15 06:57:50 2022
551;22040.000000;0;true;1;cm;60.036563873291016;16.073951721191406;-1.5707963705062866;-90;1694;2943;1663217870717;Thu Sep 15 06:57:50 2022
552;22080.000000;0;true;1;cm;60.03462219238281;16.023910522460938;-1.5707963705062866;-90;1696;2941;1663217870800;Thu Sep 15 06:57:50 2022
553;22120.000000;0;true;1;cm;60.0887565612793;15.822199821472168;-1.5707963705062866;-90;1706;2935;1663217870880;Thu Sep 15 06:57:50 2022
554;22160.000000;0;true;1;cm;60.11581802368164;15.721363067626953;-1.5707963705062866;-90;1711;2932;1663217870960;Thu Sep 15 06:57:50 2022
555;22200.000000;0;true;1;cm;60.14384841918945;15.645549774169922;-1.5707963705062866;-90;1715;2930;1663217871046;Thu Sep 15 06:57:51 2022
556;22240.000000;0;true;1;cm;60.171875;15.569746017456055;-1.5707963705062866;-90;1719;2928;1663217871125;Thu Sep 15 06:57:51 2022
557;22280.000000;0;true;1;cm;60.4593505859375;15.399942398071289;-1.5707963705062866;-90;1735;2931;1663217871204;Thu Sep 15 06:57:51 2022
558;22320.000000;0;true;1;cm;60.53322219848633;15.310552597045898;-1.5707963705062866;-90;1741;2930;1663217871280;Thu Sep 15 06:57:51 2022
559;22360.000000;0;true;1;cm;60.67178726196289;15.294646263122559;-1.5707963705062866;-90;1746;2934;1663217871369;Thu Sep 15 06:57:51 2022
560;22400.000000;0;true;1;cm;61.04461669921875;14.948007583618164;-1.5707963705062866;-90;1772;2933;1663217871453;Thu Sep 15 06:57:51 2022
561;22440.000000;0;true;1;cm;61.28655242919922;14.817241668701172;-1.5707963705062866;-90;1785;2936;1663217871537;Thu Sep 15 06:57:51 2022
562;22480.000000;0;true;1;cm;61.50363540649414;14.449865341186523;-1.5707963705062866;-90;1807;2929;1663217871611;Thu Sep 15 06:57:51 2022
563;22520.000000;0;true;1;cm;61.679718017578125;14.22102165222168;-1.5707963705062866;-90;1822;2926;1663217871702;Thu Sep 15 06:57:51 2022
564;22560.000000;0;true;1;cm;61.7374153137207;14.119828224182129;-1.5707963705062866;-90;1828;2924;1663217871784;Thu Sep 15 06:57:51 2022
565;22600.000000;0;true;1;cm;61.81391143798828;14.105588912963867;-1.5707963705062866;-90;1831;2926;1663217871868;Thu Sep 15 06:57:51 2022
566;22640.000000;0;true;1;cm;61.89064407348633;13.704521179199219;-1.5707963705062866;-90;1850;2913;1663217871945;Thu Sep 15 06:57:51 2022
567;22680.000000;0;true;1;cm;61.94536209106445;13.52863597869873;-1.5707963705062866;-90;1859;2908;1663217872024;Thu Sep 15 06:57:52 2022
568;22720.000000;0;true;1;cm;62.00300216674805;13.427566528320312;-1.5707963705062866;-90;1865;2906;1663217872105;Thu Sep 15 06:57:52 2022
569;22760.000000;0;true;1;cm;62.01398849487305;13.315068244934082;-1.5707963705062866;-90;1870;2902;1663217872180;Thu Sep 15 06:57:52 2022
570;22800.000000;0;true;1;cm;62.01105880737305;13.240297317504883;-1.5707963705062866;-90;1873;2899;1663217872263;Thu Sep 15 06:57:52 2022
571;22840.000000;0;true;1;cm;62.05183029174805;13.102227210998535;-1.5707963705062866;-90;1880;2895;1663217872339;Thu Sep 15 06:57:52 2022
572;22880.000000;0;true;1;cm;62.009342193603516;12.803855895996094;-1.5707963705062866;-90;1891;2882;1663217872416;Thu Sep 15 06:57:52 2022
573;22920.000000;0;true;1;cm;62.022281646728516;12.741236686706543;-1.5707963705062866;-90;1894;2880;1663217872501;Thu Sep 15 06:57:52 2022
574;22960.000000;0;true;1;cm;62.010555267333984;12.442249298095703;-1.5707963705062866;-90;1906;2868;1663217872576;Thu Sep 15 06:57:52 2022
575;23000.000000;0;true;1;cm;62.05327606201172;12.354100227355957;-1.5707963705062866;-90;1911;2866;1663217872659;Thu Sep 15 06:57:52 2022
576;23040.000000;0;true;1;cm;62.04741287231445;12.204634666442871;-1.5707963705062866;-90;1917;2860;1663217872740;Thu Sep 15 06:57:52 2022
577;23080.000000;0;true;1;cm;61.99883270263672;12.143298149108887;-1.5707963705062866;-90;1918;2856;1663217872819;Thu Sep 15 06:57:52 2022
578;23120.000000;0;true;1;cm;61.93535232543945;12.09472370147705;-1.5707963705062866;-90;1918;2852;1663217872903;Thu Sep 15 06:57:52 2022
579;23160.000000;0;true;1;cm;61.99687957763672;12.093476295471191;-1.5707963705062866;-90;1920;2854;1663217872981;Thu Sep 15 06:57:52 2022
580;23200.000000;0;true;1;cm;62.07230758666992;12.05455493927002;-1.5707963705062866;-90;1924;2855;1663217873058;Thu Sep 15 06:57:53 2022
581;23240.000000;0;true;1;cm;62.14772033691406;12.015643119812012;-1.5707963705062866;-90;1928;2856;1663217873130;Thu Sep 15 06:57:53 2022
582;23280.000000;0;true;1;cm;61.85526657104492;11.622634887695312;-1.5707963705062866;-90;1935;2831;1663217873205;Thu Sep 15 06:57:53 2022
583;23320.000000;0;true;1;cm;61.703609466552734;11.289029121398926;-1.5707963705062866;-90;1944;2813;1663217873290;Thu Sep 15 06:57:53 2022
584;23360.000000;0;true;1;cm;61.62226486206055;11.17839527130127;-1.5707963705062866;-90;1946;2806;1663217873363;Thu Sep 15 06:57:53 2022
585;23400.000000;0;true;1;cm;61.5081672668457;11.018495559692383;-1.5707963705062866;-90;1949;2796;1663217873444;Thu Sep 15 06:57:53 2022
586;23440.000000;0;true;1;cm;61.185508728027344;10.650444030761719;-1.5707963705062866;-90;1954;2771;1663217873522;Thu Sep 15 06:57:53 2022
587;23480.000000;0;true;1;cm;61.15274429321289;10.601164817810059;-1.5707963705062866;-90;1955;2768;1663217873607;Thu Sep 15 06:57:53 2022
588;23520.000000;0;true;1;cm;61.1387939453125;10.638830184936523;-1.5707963705062866;-90;1953;2769;1663217873685;Thu Sep 15 06:57:53 2022
589;23560.000000;0;true;1;cm;61.10408020019531;10.539700508117676;-1.5707963705062866;-90;1956;2764;1663217873761;Thu Sep 15 06:57:53 2022
590;23600.000000;0;true;1;cm;61.006736755371094;10.416753768920898;-1.5707963705062866;-90;1958;2756;1663217873839;Thu Sep 15 06:57:53 2022
591;23640.000000;0;true;1;cm;61.00576400756836;10.391829490661621;-1.5707963705062866;-90;1959;2755;1663217873918;Thu Sep 15 06:57:53 2022
592;23680.000000;0;true;1;cm;60.97298812866211;10.342533111572266;-1.5707963705062866;-90;1960;2752;1663217873996;Thu Sep 15 06:57:53 2022
593;23720.000000;0;true;1;cm;60.956111907958984;10.305420875549316;-1.5707963705062866;-90;1961;2750;1663217874071;Thu Sep 15 06:57:54 2022
594;23760.000000;0;true;1;cm;60.98596954345703;10.279946327209473;-1.5707963705062866;-90;1963;2750;1663217874142;Thu Sep 15 06:57:54 2022
595;23800.000000;0;true;1;cm;60.93923568725586;10.26830768585205;-1.5707963705062866;-90;1962;2748;1663217874225;Thu Sep 15 06:57:54 2022
596;23840.000000;0;true;1;cm;60.920413970947266;10.181343078613281;-1.5707963705062866;-90;1965;2744;1663217874305;Thu Sep 15 06:57:54 2022
597;23880.000000;0;true;1;cm;60.932430267333984;10.093835830688477;-1.5707963705062866;-90;1969;2741;1663217874384;Thu Sep 15 06:57:54 2022
598;23920.000000;0;true;1;cm;60.683738708496094;10.048309326171875;-1.5707963705062866;-90;1963;2731;1663217874459;Thu Sep 15 06:57:54 2022
599;23960.000000;0;true;1;cm;60.501487731933594;10.126364707946777;-1.5707963705062866;-90;1954;2728;1663217874543;Thu Sep 15 06:57:54 2022
600;24000.000000;0;true;1;cm;60.20569610595703;10.069160461425781;-1.5707963705062866;-90;1947;2716;1663217874625;Thu Sep 15 06:57:54 2022
601;24040.000000;0;true;1;cm;60.04829406738281;9.997010231018066;-1.5707963705062866;-90;1945;2708;1663217874700;Thu Sep 15 06:57:54 2022
602;24080.000000;0;true;1;cm;60.03235626220703;9.984803199768066;-1.5707963705062866;-90;1945;2707;1663217874783;Thu Sep 15 06:57:54 2022
603;24120.000000;0;true;1;cm;60.047325134277344;9.972058296203613;-1.5707963705062866;-90;1946;2707;1663217874858;Thu Sep 15 06:57:54 2022
604;24160.000000;0;true;1;cm;60.00144958496094;9.98534107208252;-1.5707963705062866;-90;1944;2706;1663217874938;Thu Sep 15 06:57:54 2022
605;24200.000000;0;true;1;cm;59.98647689819336;9.998086929321289;-1.5707963705062866;-90;1943;2706;1663217875013;Thu Sep 15 06:57:55 2022
606;24240.000000;0;true;1;cm;60.01738739013672;9.997549057006836;-1.5707963705062866;-90;1944;2707;1663217875100;Thu Sep 15 06:57:55 2022
607;24280.000000;0;true;1;cm;60.04829406738281;9.997010231018066;-1.5707963705062866;-90;1945;2708;1663217875178;Thu Sep 15 06:57:55 2022
608;24320.000000;0;true;1;cm;59.98647689819336;9.998086929321289;-1.5707963705062866;-90;1943;2706;1663217875260;Thu Sep 15 06:57:55 2022
609;24360.000000;0;true;1;cm;59.84783935546875;10.012990951538086;-1.5707963705062866;-90;1938;2702;1663217875335;Thu Sep 15 06:57:55 2022
610;24400.000000;0;true;1;cm;59.70721435546875;9.977972984313965;-1.5707963705062866;-90;1935;2696;1663217875408;Thu Sep 15 06:57:55 2022
611;24440.000000;0;true;1;cm;59.52157211303711;9.981201171875;-1.5707963705062866;-90;1929;2690;1663217875488;Thu Sep 15 06:57:55 2022
612;24480.000000;0;true;1;cm;59.224063873291016;9.898890495300293;-1.5707963705062866;-90;1923;2677;1663217875563;Thu Sep 15 06:57:55 2022
613;24520.000000;0;true;1;cm;59.01931381225586;9.814923286437988;-1.5707963705062866;-90;1920;2667;1663217875646;Thu Sep 15 06:57:55 2022
614;24560.000000;0;true;1;cm;59.03335952758789;9.777182579040527;-1.5707963705062866;-90;1922;2666;1663217875718;Thu Sep 15 06:57:55 2022
615;24600.000000;0;true;1;cm;59.013519287109375;9.665023803710938;-1.5707963705062866;-90;1926;2661;1663217875803;Thu Sep 15 06:57:55 2022
616;24640.000000;0;true;1;cm;59.07548904418945;9.663972854614258;-1.5707963705062866;-90;1928;2663;1663217875884;Thu Sep 15 06:57:55 2022
617;24680.000000;0;true;1;cm;59.010623931884766;9.590076446533203;-1.5707963705062866;-90;1929;2658;1663217875959;Thu Sep 15 06:57:55 2022
618;24720.000000;0;true;1;cm;58.89877700805664;9.504457473754883;-1.5707963705062866;-90;1929;2651;1663217876043;Thu Sep 15 06:57:56 2022
619;24760.000000;0;true;1;cm;58.80288314819336;9.431052207946777;-1.5707963705062866;-90;1929;2645;1663217876116;Thu Sep 15 06:57:56 2022
620;24800.000000;0;true;1;cm;58.68519592285156;9.195459365844727;-1.5707963705062866;-90;1935;2632;1663217876202;Thu Sep 15 06:57:56 2022
621;24840.000000;0;true;1;cm;58.66246032714844;9.00830364227295;-1.5707963705062866;-90;1942;2624;1663217876275;Thu Sep 15 06:57:56 2022
622;24880.000000;0;true;1;cm;58.674591064453125;8.92060375213623;-1.5707963705062866;-90;1946;2621;1663217876345;Thu Sep 15 06:57:56 2022
623;24920.000000;0;true;1;cm;58.5888671875;8.709450721740723;-1.5707963705062866;-90;1952;2610;1663217876425;Thu Sep 15 06:57:56 2022
624;24960.000000;0;true;1;cm;58.44205093383789;8.524215698242188;-1.5707963705062866;-90;1955;2598;1663217876501;Thu Sep 15 06:57:56 2022
625;25000.000000;0;true;1;cm;58.361106872558594;8.437944412231445;-1.5707963705062866;-90;1956;2592;1663217876579;Thu Sep 15 06:57:56 2022
626;25040.000000;0;true;1;cm;58.209407806396484;8.12766170501709;-1.5707963705062866;-90;1964;2575;1663217876655;Thu Sep 15 06:57:56 2022
627;25080.000000;0;true;1;cm;58.15851593017578;8.015886306762695;-1.5707963705062866;-90;1967;2569;1663217876734;Thu Sep 15 06:57:56 2022
628;25120.000000;0;true;1;cm;57.931522369384766;7.769105434417725;-1.5707963705062866;-90;1970;2552;1663217876807;Thu Sep 15 06:57:56 2022
629;25160.000000;0;true;1;cm;57.77137756347656;7.646334171295166;-1.5707963705062866;-90;1970;2542;1663217876888;Thu Sep 15 06:57:56 2022
630;25200.000000;0;true;1;cm;57.41884994506836;7.376080513000488;-1.5707963705062866;-90;1970;2520;1663217876957;Thu Sep 15 06:57:56 2022
631;25240.000000;0;true;1;cm;57.13404083251953;7.254872798919678;-1.5707963705062866;-90;1966;2506;1663217877037;Thu Sep 15 06:57:57 2022
632;25280.000000;0;true;1;cm;56.81979751586914;7.184056758880615;-1.5707963705062866;-90;1959;2493;1663217877103;Thu Sep 15 06:57:57 2022
633;25320.000000;0;true;1;cm;56.6158332824707;7.149261951446533;-1.5707963705062866;-90;1954;2485;1663217877177;Thu Sep 15 06:57:57 2022
634;25360.000000;0;true;1;cm;56.411766052246094;7.114448547363281;-1.5707963705062866;-90;1949;2477;1663217877252;Thu Sep 15 06:57:57 2022
635;25400.000000;0;true;1;cm;56.222713470458984;7.066883563995361;-1.5707963705062866;-90;1945;2469;1663217877335;Thu Sep 15 06:57:57 2022
636;25440.000000;0;true;1;cm;55.91155242919922;7.09613561630249;-1.5707963705062866;-90;1934;2460;1663217877420;Thu Sep 15 06:57:57 2022
637;25480.000000;0;true;1;cm;55.62852478027344;7.049792289733887;-1.5707963705062866;-90;1927;2449;1663217877488;Thu Sep 15 06:57:57 2022
638;25520.000000;0;true;1;cm;55.46559524536133;6.876397609710693;-1.5707963705062866;-90;1929;2437;1663217877564;Thu Sep 15 06:57:57 2022
639;25560.000000;0;true;1;cm;55.25807189941406;6.766236305236816;-1.5707963705062866;-90;1927;2426;1663217877639;Thu Sep 15 06:57:57 2022
640;25600.000000;0;true;1;cm;55.2912483215332;6.815976619720459;-1.5707963705062866;-90;1926;2429;1663217877711;Thu Sep 15 06:57:57 2022
641;25640.000000;0;true;1;cm;55.20973205566406;6.729233264923096;-1.5707963705062866;-90;1927;2423;1663217877788;Thu Sep 15 06:57:57 2022
642;25680.000000;0;true;1;cm;55.07509231567383;6.480067729949951;-1.5707963705062866;-90;1933;2409;1663217877862;Thu Sep 15 06:57:57 2022
643;25720.000000;0;true;1;cm;55.11299514770508;6.241262912750244;-1.5707963705062866;-90;1944;2401;1663217877947;Thu Sep 15 06:57:57 2022
644;25760.000000;0;true;1;cm;55.1395263671875;6.1155171394348145;-1.5707963705062866;-90;1950;2397;1663217878017;Thu Sep 15 06:57:58 2022
645;25800.000000;0;true;1;cm;54.95652389526367;5.8292388916015625;-1.5707963705062866;-90;1956;2380;1663217878095;Thu Sep 15 06:57:58 2022
646;25840.000000;0;true;1;cm;54.89487838745117;5.855052471160889;-1.5707963705062866;-90;1953;2379;1663217878166;Thu Sep 15 06:57:58 2022
647;25880.000000;0;true;1;cm;54.95936965942383;5.904462814331055;-1.5707963705062866;-90;1953;2383;1663217878248;Thu Sep 15 06:57:58 2022
648;25920.000000;0;true;1;cm;54.8816032409668;5.917931079864502;-1.5707963705062866;-90;1950;2381;1663217878320;Thu Sep 15 06:57:58 2022
649;25960.000000;0;true;1;cm;54.80002212524414;5.831081867218018;-1.5707963705062866;-90;1951;2375;1663217878396;Thu Sep 15 06:57:58 2022
650;26000.000000;0;true;1;cm;54.54569625854492;5.7336835861206055;-1.5707963705062866;-90;1947;2363;1663217878466;Thu Sep 15 06:57:58 2022
651;26040.000000;0;true;1;cm;54.32255554199219;5.635863304138184;-1.5707963705062866;-90;1944;2352;1663217878539;Thu Sep 15 06:57:58 2022
652;26080.000000;0;true;1;cm;54.08313751220703;5.525618553161621;-1.5707963705062866;-90;1941;2340;1663217878618;Thu Sep 15 06:57:58 2022
653;26120.000000;0;true;1;cm;53.829307556152344;5.453146457672119;-1.5707963705062866;-90;1936;2329;1663217878704;Thu Sep 15 06:57:58 2022
654;26160.000000;0;true;1;cm;53.74942398071289;5.416365623474121;-1.5707963705062866;-90;1935;2325;1663217878779;Thu Sep 15 06:57:58 2022
655;26200.000000;0;true;1;cm;53.4782600402832;5.306326866149902;-1.5707963705062866;-90;1931;2312;1663217878859;Thu Sep 15 06:57:58 2022
656;26240.000000;0;true;1;cm;53.22311019897461;5.208606719970703;-1.5707963705062866;-90;1927;2300;1663217878932;Thu Sep 15 06:57:58 2022
657;26280.000000;0;true;1;cm;53.16495132446289;5.33493185043335;-1.5707963705062866;-90;1920;2303;1663217879006;Thu Sep 15 06:57:59 2022
658;26320.000000;0;true;1;cm;52.9410514831543;5.2368340492248535;-1.5707963705062866;-90;1917;2292;1663217879086;Thu Sep 15 06:57:59 2022
659;26360.000000;0;true;1;cm;52.78185272216797;5.188279628753662;-1.5707963705062866;-90;1914;2285;1663217879163;Thu Sep 15 06:57:59 2022
660;26400.000000;0;true;1;cm;52.57865905761719;5.228228569030762;-1.5707963705062866;-90;1906;2280;1663217879240;Thu Sep 15 06:57:59 2022
661;26440.000000;0;true;1;cm;52.40873336791992;5.318159103393555;-1.5707963705062866;-90;1897;2278;1663217879310;Thu Sep 15 06:57:59 2022
662;26480.000000;0;true;1;cm;52.236846923828125;5.357814788818359;-1.5707963705062866;-90;1890;2274;1663217879385;Thu Sep 15 06:57:59 2022
663;26520.000000;0;true;1;cm;52.048641204833984;5.385082244873047;-1.5707963705062866;-90;1883;2269;1663217879461;Thu Sep 15 06:57:59 2022
664;26560.000000;0;true;1;cm;52.018985748291016;5.435768127441406;-1.5707963705062866;-90;1880;2270;1663217879536;Thu Sep 15 06:57:59 2022
665;26600.000000;0;true;1;cm;51.92718505859375;5.512341499328613;0;0;1874;2270;1663217879617;Thu Sep 15 06:57:59 2022
666;26640.000000;0;true;1;cm;51.75694274902344;5.602425575256348;0.7853981256484985;44.999996185302734;1865;2268;1663217879691;Thu Sep 15 06:57:59 2022
667;26680.000000;0;true;1;cm;51.423099517822266;5.543242454528809;1.1780972480773926;67.5;1857;2255;1663217879765;Thu Sep 15 06:57:59 2022
668;26720.000000;0;true;1;cm;51.21820831298828;5.558169841766357;1.5315263271331787;87.74999237060547;1850;2249;1663217879837;Thu Sep 15 06:57:59 2022
669;26760.000000;0;true;1;cm;51.03267288208008;5.245151519775391;1.5668692588806152;89.77499389648438;1857;2231;1663217879915;Thu Sep 15 06:57:59 2022
670;26800.000000;0;true;1;cm;50.821048736572266;5.08357572555542;-0.001963496208190918;-0.11250004917383194;1857;2218;1663217879986;Thu Sep 15 06:57:59 2022
671;26840.000000;0;true;1;cm;50.75591278076172;5.033844947814941;-0.7863799333572388;-45.056251525878906;1857;2214;1663217880062;Thu Sep 15 06:58:00 2022
672;26880.000000;0;true;1;cm;50.67728042602539;5.0472917556762695;-1.1785881519317627;-67.52812957763672;1854;2212;1663217880136;Thu Sep 15 06:58:00 2022
673;26920.000000;0;true;1;cm;50.529727935791016;4.910149574279785;-1.5315755605697632;-87.75281524658203;1855;2202;1663217880214;Thu Sep 15 06:58:00 2022
674;26960.000000;0;true;1;cm;50.43382263183594;4.885932445526123;-1.5668742656707764;-89.77528381347656;1853;2198;1663217880290;Thu Sep 15 06:58:00 2022
675;27000.000000;0;true;1;cm;50.207462310791016;4.762149810791016;-1.5704041719436646;-89.97753143310547;1851;2186;1663217880365;Thu Sep 15 06:58:00 2022
676;27040.000000;0;true;1;cm;49.93296813964844;4.626169204711914;-1.5707571506500244;-89.99775695800781;1848;2172;1663217880441;Thu Sep 15 06:58:00 2022
677;27080.000000;0;true;1;cm;49.629356384277344;4.566123962402344;-1.5707924365997314;-89.9997787475586;1841;2160;1663217880514;Thu Sep 15 06:58:00 2022
678;27120.000000;0;true;1;cm;49.449710845947266;4.429043769836426;-1.570796012878418;-89.9999771118164;1841;2149;1663217880594;Thu Sep 15 06:58:00 2022
679;27160.000000;0;true;1;cm;49.3036003112793;4.3420915603637695;-1.5707963705062866;-90;1840;2141;1663217880667;Thu Sep 15 06:58:00 2022
680;27200.000000;0;true;1;cm;49.15837097167969;4.28035831451416;-1.5707963705062866;-90;1838;2134;1663217880742;Thu Sep 15 06:58:00 2022
681;27240.000000;0;true;1;cm;49.0457878112793;4.243552207946777;-1.5707963705062866;-90;1836;2129;1663217880820;Thu Sep 15 06:58:00 2022
682;27280.000000;0;true;1;cm;48.9322509765625;4.1814799308776855;-1.5707963705062866;-90;1835;2123;1663217880889;Thu Sep 15 06:58:00 2022
683;27320.000000;0;true;1;cm;48.6933479309082;4.171117305755615;-1.5707963705062866;-90;1828;2115;1663217880982;Thu Sep 15 06:58:00 2022
684;27360.000000;0;true;1;cm;48.59977722167969;4.222557544708252;-1.5707963705062866;-90;1823;2114;1663217881055;Thu Sep 15 06:58:01 2022
685;27400.000000;0;true;1;cm;48.506187438964844;4.274011611938477;-1.5707963705062866;-90;1818;2113;1663217881136;Thu Sep 15 06:58:01 2022
686;27440.000000;0;true;1;cm;48.46076583862305;4.337653160095215;-1.5707963705062866;-90;1814;2114;1663217881210;Thu Sep 15 06:58:01 2022
687;27480.000000;0;true;1;cm;48.37175750732422;4.515521049499512;-1.5707963705062866;-90;1804;2118;1663217881285;Thu Sep 15 06:58:01 2022
688;27520.000000;0;true;1;cm;48.244407653808594;4.516788005828857;-1.5707963705062866;-90;1800;2114;1663217881358;Thu Sep 15 06:58:01 2022
689;27560.000000;0;true;1;cm;48.20172119140625;4.656327724456787;0;0;1793;2118;1663217881435;Thu Sep 15 06:58:01 2022
690;27600.000000;0;true;1;cm;47.91775894165039;4.735118389129639;0.7853981256484985;44.999996185302734;1781;2112;1663217881513;Thu Sep 15 06:58:01 2022
691;27640.000000;0;true;1;cm;47.85401153564453;4.7357707023620605;1.1780972480773926;67.5;1779;2110;1663217881588;Thu Sep 15 06:58:01 2022
692;27680.000000;0;true;1;cm;47.633575439453125;4.813970565795898;1.5315263271331787;87.74999237060547;1769;2106;1663217881661;Thu Sep 15 06:58:01 2022
693;27720.000000;0;true;1;cm;47.460411071777344;4.879063606262207;1.5668692588806152;89.77499389648438;1761;2103;1663217881746;Thu Sep 15 06:58:01 2022
694;27760.000000;0;true;1;cm;47.342872619628906;5.158890724182129;1.5704035758972168;89.97749328613281;1746;2110;1663217881819;Thu Sep 15 06:58:01 2022
695;27800.000000;0;true;1;cm;47.250770568847656;5.261215686798096;1.5707570314407349;89.99774932861328;1739;2111;1663217881898;Thu Sep 15 06:58:01 2022
696;27840.000000;0;true;1;cm;47.107513427734375;5.275448322296143;1.570792317390442;89.99977111816406;1734;2107;1663217881985;Thu Sep 15 06:58:01 2022
697;27880.000000;0;true;1;cm;47.061893463134766;5.339298248291016;1.5707958936691284;89.99996948242188;1730;2108;1663217882060;Thu Sep 15 06:58:02 2022
698;27920.000000;0;true;1;cm;46.8254280090332;5.430624961853027;1.570796251296997;89.99999237060547;1719;2104;1663217882148;Thu Sep 15 06:58:02 2022
699;27960.000000;0;true;1;cm;46.69661331176758;5.406704425811768;1.570796251296997;89.99999237060547;1716;2099;1663217882224;Thu Sep 15 06:58:02 2022
700;28000.000000;0;true;1;cm;46.4068603515625;5.359193325042725;1.570796251296997;89.99999237060547;1709;2088;1663217882304;Thu Sep 15 06:58:02 2022
701;28040.000000;0;true;1;cm;46.32730484008789;5.372753620147705;1.570796251296997;89.99999237060547;1706;2086;1663217882388;Thu Sep 15 06:58:02 2022
702;28080.000000;0;true;1;cm;46.13977813720703;5.501688003540039;1.570796251296997;89.99999237060547;1695;2085;1663217882464;Thu Sep 15 06:58:02 2022
703;28120.000000;0;true;1;cm;45.93475341796875;5.592819690704346;1.570796251296997;89.99999237060547;1685;2082;1663217882546;Thu Sep 15 06:58:02 2022
704;28160.000000;0;true;1;cm;45.80838394165039;5.645023345947266;1.570796251296997;89.99999237060547;1679;2080;1663217882620;Thu Sep 15 06:58:02 2022
705;28200.000000;0;true;1;cm;45.71403503417969;5.696877479553223;1.570796251296997;89.99999237060547;1674;2079;1663217882708;Thu Sep 15 06:58:02 2022
706;28240.000000;0;true;1;cm;45.590328216552734;5.825270175933838;1.570796251296997;89.99999237060547;1665;2080;1663217882786;Thu Sep 15 06:58:02 2022
707;28280.000000;0;true;1;cm;45.45464324951172;6.068163871765137;1.570796251296997;89.99999237060547;1651;2085;1663217882873;Thu Sep 15 06:58:02 2022
708;28320.000000;0;true;1;cm;45.41153335571289;6.208408832550049;1.570796251296997;89.99999237060547;1644;2089;1663217882953;Thu Sep 15 06:58:02 2022
709;28360.000000;0;true;1;cm;45.14183807373047;6.30063533782959;1.570796251296997;89.99999237060547;1632;2084;1663217883034;Thu Sep 15 06:58:03 2022
710;28400.000000;0;true;1;cm;44.7911262512207;6.3812150955200195;1.570796251296997;89.99999237060547;1618;2076;1663217883117;Thu Sep 15 06:58:03 2022
711;28440.000000;0;true;1;cm;44.53750991821289;6.486098289489746;1.570796251296997;89.99999237060547;1606;2072;1663217883200;Thu Sep 15 06:58:03 2022
712;28480.000000;0;true;1;cm;44.34717559814453;6.564809799194336;1.570796251296997;89.99999237060547;1597;2069;1663217883289;Thu Sep 15 06:58:03 2022
713;28520.000000;0;true;1;cm;44.28007125854492;6.489310264587402;1.570796251296997;89.99999237060547;1598;2064;1663217883362;Thu Sep 15 06:58:03 2022
714;28560.000000;0;true;1;cm;43.842079162597656;6.405660152435303;1.570796251296997;89.99999237060547;1588;2047;1663217883440;Thu Sep 15 06:58:03 2022
715;28600.000000;0;true;1;cm;43.4452018737793;6.130370616912842;1.570796251296997;89.99999237060547;1587;2024;1663217883526;Thu Sep 15 06:58:03 2022
716;28640.000000;0;true;1;cm;43.119773864746094;6.057831287384033;1.570796251296997;89.99999237060547;1580;2011;1663217883600;Thu Sep 15 06:58:03 2022
717;28680.000000;0;true;1;cm;42.94081115722656;6.021730899810791;1.570796251296997;89.99999237060547;1576;2004;1663217883679;Thu Sep 15 06:58:03 2022
